x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4480036526420731,0.7376395840020371,0.8010853154354006,0.7774238103381311,-0.7701541103317973,-1.170465602522683
0.0032778087895129404,0.8060410229290697,0.10707073378699976,-0.03553600670836256,-0.05241998233481536,-0.1587557964920612,0.5396330969243257,-0.40102446559623617,-0.919815477284355
0.003880764443203036,0.7047282591209538,0.09108867123695119,-0.568642440195061,0.13944145691094212,-0.2585029250581914,0.36667385548561876,-0.0887964868146536,-0.36412855064271815
0.0013533395652365443,0.27334363756015334,0.014832965918050627,-0.5054115743697979,-0.04206139214844853,0.011237217069167985,0.12495863573211413,-0.2819112216373607,-0.3522942016996464
2.8298131595352256e-5,0.03970636176376534,-0.038856091675592036,-0.19350862196494525,-0.10652972905573545,0.1333589706344908,-0.003041106066930497,-0.15247068796528315,-0.353503045190681
-0.0010024191955704087,0.07358235772510263,-0.027716060760759505,-0.02619547153726208,-0.10275982557628711,0.06449234797787395,-0.018727266608945844,0.004044124682507555,-0.26441985184871436
-0.00044003425221806475,0.16265892913991828,0.0005231030991026283,-0.028787213929012578,-0.053728748071078046,-0.016425488932116816,0.0019162344815836971,0.06366937975496388,-0.13650698808573097
0.0001797769624229303,0.16090387084069516,0.01171645038378579,-0.06001104411986528,-0.02519525817585057,-0.02759692797662371,0.006562955924216163,0.03470214037401538,-0.061748349075199924
0.0003579767445877092,0.10031116131983234,0.0071520672337856625,-0.04995615498724991,-0.01874957249976766,-0.0038511683857473727,-0.0020395546201627235,0.003539252839877121,-0.03981711424236631
0.00020730915828580303,0.05045887948799159,0.0014221495936084694,-0.020270002488526947,-0.017840468993508548,0.008828599666522885,-0.00755155850373115,-0.0004521146395566488,-0.0338746269348506
7.343815835032389e-5,0.03155933995370785,0.0003984225732130223,-0.0033001851281588184,-0.013015116171312357,0.004663140141287872,-0.0058615311971522074,0.007089917821691093,-0.023571339567021506
4.7931479945181354e-5,0.026213534365024597,0.0015208531578277638,-0.002092697317498192,-0.006832900932629379,-0.0018127121578100896,-0.002264543767499116,0.009093719136027507,-0.011711352162640382
6.107230733309741e-5,0.019552792292576008,0.001781158409210345,-0.0045538151063659995,-0.0030773434393483994,-0.002789949831060843,-0.0006744887403637618,0.0051501714375997215,-0.00470737540773104
5.327199312911019e-5,0.01109008789674371,0.001022368603123201,-0.003923640799431002,-0.0019009463073190482,-0.0006804631870600562,-0.0007667113040935588,0.0014099947042728739,-0.0026609583873132736
2.8900775709049045e-5,0.005149888207874498,0.00030761796328931777,-0.0015204475843941445,-0.001570018022871812,0.0005975755818056634,-0.0009446326979312053,0.00041670229759603036,-0.0022673823658949928
1.0860083684085113e-5,0.0027581764393685357,9.554424610625272e-5,-7.575190956668837e-5,-0.0010906230671498755,0.00037324553090235503,-0.0006652011322830993,0.0007644888031565185,-0.0015868184525767133
5.447091526203555e-6,0.002058635011751522,0.0001419177298605691,1.773443783318679e-5,-0.0005406923604400498,-0.0001542167572049293,-0.0002751426328069299,0.00084782187906561,-0.0007168013728230338
5.369315223966634e-6,0.0014798584939863082,0.00015358280974984132,-0.0002487931386036913,-0.00021027445606933075,-0.000252456137445078,-8.602508434281152e-5,0.00047826309298474337,-0.00020014423704158826
4.45836043209689e-6,0.0007965084976973846,8.744306981167723e-5,-0.00025741050898679435,-0.00011200329358605173,-7.522641414692913e-5,-6.867464902508979e-5,0.0001293237642998448,-8.231367166820473e-5
2.344338120846431e-6,0.0003196401836312106,2.4116182376205223e-5,-8.808678597157809e-5,-9.580183011126524e-5,4.4566039802239256e-5,-7.765153292510066e-5,2.3937490540062324e-5,-9.832710364396903e-5
7.688677528341775e-7,0.00014069620339052358,4.045873980605456e-6,2.1947436621396107e-5,-6.813690835932795e-5,3.379092788664227e-5,-5.402518301827722e-5,4.9406597867393316e-5,-7.866711213002332e-5
2.9350110529520846e-7,0.00010781050650824085,8.151668144162403e-6,2.301945194391602e-5,-3.0288261719918292e-5,-1.0511679516089159e-5,-2.0880858618952013e-5,6.144760711924891e-5,-2.8016536619592025e-5
3.191480925950047e-7,8.270737083801236e-5,1.0520669394672158e-5,-7.307209586728339e-6,-7.222932549265119e-6,-2.1170995494638534e-5,-4.3982935876430975e-6,3.466935080639718e-5,3.5308164530823257e-6
2.9049686879890727e-7,4.120521873616969e-5,6.014947092166628e-6,-1.4717940404717197e-5,-2.1733459764789844e-6,-7.0285834618202734e-6,-3.1415896904718276e-6,6.738523207266205e-6,6.248096402334932e-6
1.4572701206497434e-7,1.0228204155042292e-5,1.1072763475535168e-6,-3.987156284334064e-6,-3.434527099825331e-6,3.680155012781736e-6,-4.718562143660517e-6,-1.6212144713559962e-6,-3.2760588262100744e-7
