x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2099215650940796,-0.07021828819650537,-0.48620771683421754,2.0549536749249433,-2.291975046351658,-1.049888215397428
0.005679445116115179,0.22610163056550892,0.0573959139565559,0.29715349658225426,0.019921341805690843,-0.08706887645980364,0.08000440649863101,-1.0998894142157931,-0.595652510100117
-0.0006736501150491652,0.18553810338996207,0.0005968587991646314,0.10040103075482722,-0.003367295520189561,-0.020127417204623955,-0.20157021361764763,-0.7740215426529702,-0.5680825230285398
0.0003678752033817323,0.24996137012328773,0.013528465800567682,-0.019995898916589667,-0.09405623346075341,0.0015865263435922438,-0.29195419184936416,-0.5964098417532988,-0.5144364120275429
-0.0002251409450897927,0.20055346199320329,-0.0014978959676692765,-0.08973737467999846,-0.1217435723586473,0.00895595995692218,-0.3045439164682636,-0.4320419764068872,-0.4167384422774205
-0.0004036383674394898,0.15229770825522293,-0.004352529685848804,-0.11404645548486649,-0.1268946483008574,0.0122105599926806,-0.2822550679191897,-0.30526603623500803,-0.3146452509542065
-0.0005184937395941409,0.10132634976459093,-0.006896115784774066,-0.1116736761499969,-0.11438646415161141,0.012409199936221247,-0.24162405674130882,-0.20974347559244633,-0.22518100161489252
-0.0005530415288182154,0.060840195210358265,-0.007386651663980066,-0.09619887915132844,-0.09471637645609159,0.011075419124018855,-0.19514950137900722,-0.1419442148736648,-0.15512255194484112
-0.0005183054836927579,0.03231230877861327,-0.006858936358174047,-0.07648551087699858,-0.0739364334167475,0.009112458389804954,-0.15086218935956358,-0.09555575650080085,-0.10409681645775568
-0.0004505721140069433,0.014205725494462453,-0.005855879651295555,-0.057534793904584866,-0.05526848613671241,0.00708436066603464,-0.11278122856978962,-0.0646171741564712,-0.06883359172011436
-0.000369177409695211,0.003970637926230118,-0.004701451875615261,-0.04158174567752665,-0.04002909063855757,0.005285715465335348,-0.08222844409153954,-0.044283388375441976,-0.0453874522867802
-0.00028953773836442454,-0.0010460784546318103,-0.003615409843594016,-0.029208364171974775,-0.028354350873160402,0.0038270344508064638,-0.05890388818921865,-0.030945673567661865,-0.030203016380548547
-0.00021953090183720169,-0.0029391261612755084,-0.0026908659471331685,-0.020140523361312754,-0.019808316426247547,0.0027135174718947476,-0.04173709120886963,-0.022105309777887387,-0.020500092992983613
-0.00016222527997768557,-0.0031836160810062857,-0.0019557472644846194,-0.01376092682210592,-0.013754640729258825,0.0018995664205606827,-0.02943313438985731,-0.01611828459736264,-0.01429238701268712
-0.00011765728194532778,-0.002704228267081374,-0.0013984858255168817,-0.009399720367747472,-0.009561047819744532,0.001322763074470392,-0.020770462926918403,-0.011945199621270991,-0.010252902598027573
-8.42747414637862e-5,-0.00201909489417373,-0.0009904489767250965,-0.006470794894830771,-0.006692818265434477,0.0009224641742555128,-0.014731665052321988,-0.008947198058448768,-0.007541533515119235
-5.995541529640089e-5,-0.0013790207977871303,-0.000698978372636818,-0.004517254700658846,-0.004737975733162024,0.000647844080965932,-0.010532827953640035,-0.006736427502957189,-0.0056487936463088945
-4.257965295089557e-5,-0.0008769829520861826,-0.0004940929982170555,-0.003209039881086253,-0.0033989042932257587,0.00045994552966664454,-0.0076019617254332135,-0.005075728380636238,-0.004275193055958451
-3.031369646448162e-5,-0.0005239641984662316,-0.0003512572878283424,-0.0023206348175881268,-0.002470382774257358,0.0003306789244061082,-0.005537767979786719,-0.0038154885330118865,-0.003247105959394028
-2.170069429047349e-5,-0.000295762121032914,-0.0002517900817001595,-0.0017042653585798483,-0.0018155841346274737,0.00024067102169862882,-0.0040663084374739835,-0.002856238179663666,-0.0024626236587433643
-1.5648664214106784e-5,-0.00015880130052508596,-0.00018217490735021648,-0.0012659294708911243,-0.0013452390153362607,0.0001769763389892419,-0.0030036503529384862,-0.00212761574546354,-0.001859073209235442
-1.1372490541890364e-5,-8.23302039398115e-5,-0.00013298173684731806,-0.0009468028730306792,-0.0010016308125869468,0.00013111399467485204,-0.002226996823906442,-0.0015770458847806864,-0.0013948028897534247
-8.324076904248339e-6,-4.2730883275882684e-5,-9.779276106015256e-5,-0.0007100880380453555,-0.0007472656299042713,9.756852316088691e-5,-0.0016539518809975575,-0.001163787339190726,-0.0010396316894880336
-6.128013241736748e-6,-2.381871189963338e-5,-7.230091709672276e-5,-0.0005323429976331959,-0.0005573288807173387,7.273138762488006e-5,-0.0012284085360339488,-0.0008557438390841288,-0.0007701581402695688
-4.529519036638358e-6,-1.548672421480189e-5,-5.362496239485269e-5,-0.00039808458302003437,-0.00041490057094569963,5.419649338486649e-5,-0.0009113239096075678,-0.0006275964145462916,-0.0005675673288537679
-3.355623154593131e-6,-1.1965099660007006e-5,-3.982341490735792e-5,-0.0002965891797061245,-0.00030803128673260517,4.0312445074787826e-5,-0.000674856396377939,-0.00045953008432210056,-0.00041659339662014427
-2.4878336433808606e-6,-1.0277357919125658e-5,-2.9566540504426082e-5,-0.00022006782230604688,-0.0002279977074358318,2.9907655941025593e-5,-0.0004986938839629527,-0.000336229036199712,-0.0003049455449077049
-1.8436930621632894e-6,-9.08373356787045e-6,-2.1923101896002808e-5,-0.00016264803586854703,-0.00016826756504412634,2.212506498493121e-5,-0.00036775065762779924,-0.00024601733747484854,-0.0002228843955739471
-1.3646963999900083e-6,-7.908684073577545e-6,-1.6225130976390362e-5,-0.00011980201000351096,-0.00012387313373676167,1.632296805503524e-5,-0.0002706935957133415,-0.00018011123915817858,-0.0001628345683094424
-1.008513871171919e-6,-6.673668306628134e-6,-1.1983111084414047e-5,-8.800880040688234e-5,-9.101292632145674e-5,1.201415827420757e-5,-0.0001989632725552372,-0.0001319793108217617,-0.00011901045537352086
-7.44003573783176e-7,-5.442465599014499e-6,-8.832471362775356e-6,-6.45345943879916e-5,-6.677998971026633e-5,8.826700532379596e-6,-0.00014609225808689117,-9.681061176881249e-5,-8.706492484712958e-5
-5.479769826608183e-7,-4.299706432299472e-6,-6.4990150163610455e-6,-4.727268643151614e-5,-4.8962758303787604e-5,6.47690867238854e-6,-0.00010720791884164397,-7.108626597029866e-5,-6.377582183357655e-5
-4.030467238309349e-7,-3.304692297218421e-6,-4.7756789604956004e-6,-3.461641471440682e-5,-3.5891079993439606e-5,4.749466486560883e-6,-7.865670704575952e-5,-5.224419965171224e-5,-4.6779892517224644e-5
-2.961423803054789e-7,-2.4827648028844936e-6,-3.5061586335410967e-6,-2.535398883007602e-5,-2.631381249934839e-5,3.4820865835750047e-6,-5.771431887493732e-5,-3.842328680440443e-5,-3.435663321214569e-5
-2.174470669770943e-7,-1.8320614676242661e-6,-2.5728581292406027e-6,-1.858092517941759e-5,-1.930089002472176e-5,2.553375567168603e-6,-4.236044736059746e-5,-2.8272091653445355e-5,-2.5258995242043222e-5
-1.5961001460151508e-7,-1.3340820775657815e-6,-1.887739378214505e-6,-1.3628139226134713e-5,-1.4165516963315916e-5,1.8731825727132104e-6,-3.1104112566698596e-5,-2.0808191226183435e-5,-1.8584664800960423e-5
-1.1715015342238775e-7,-9.62956794659334e-7,-1.3852528552281965e-6,-1.0004169345644859e-5,-1.0403197323184028e-5,1.3749739544257858e-6,-2.2849261631998206e-5,-1.531590784090501e-5,-1.3680454984427968e-5
-8.599906333836549e-8,-6.918420907393314e-7,-1.0168497016779217e-6,-7.349833094861169e-6,-7.644719987123948e-6,1.0098856753121485e-6,-1.679242185892885e-5,-1.127251991002879e-5,-1.0072529143691545e-5
-6.31498098651473e-8,-4.965396645087688e-7,-7.46736601357441e-7,-5.403417562307816e-6,-5.6204757041977345e-6,7.421534949375497e-7,-1.234560939737621e-5,-8.295214166762217e-6,-7.416091693250767e-6
-4.638809980277184e-8,-3.570369593022376e-7,-5.486192413338349e-7,-3.974465350559626e-6,-4.13375626914571e-6,5.456534653895903e-7,-9.078849928522212e-6,-6.102961178338896e-6,-5.459372859066792e-6
