x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4119726567751022,1.746252939899973,1.9654876440499338,-1.7029273525178041,-0.457895498975434,0.8227111996513277,1.192049706258185,-0.6592480074742069,0.06551040088013158
-0.08241586450089382,-6.866910043234406,0.005701907024176146,0.17489814492196015,-0.4133159363127278,0.14087661970596954,-0.33747577399771056,-1.2187964925783392,-0.24461204596165348
-0.03274154094527632,2.2656840146370643,0.13253239533686256,-0.5941350526228804,0.45701896060084807,0.1794882157247016,0.0939549411940897,0.02877393136505386,0.4625185671951246
0.04077859805759029,0.9586888495069411,0.16554353567199087,0.3613937282652176,0.12031998566930537,0.46312015250074395,-0.15502948549531004,-0.2737896037610446,0.10152713000965576
-0.004411857781806001,-0.9516922977185284,-0.030497571869056918,0.04642322775469325,0.28979849108743555,0.21608715450080887,0.12450169736165649,0.3222179765162194,0.3312370948591245
-0.006334535087706156,0.1362829434226282,-0.007925647090802937,0.2758820719295433,0.01580994460979993,0.09320706530874742,-0.0019220120383304337,0.03858147032855972,0.008221995760734157
0.0029101338465243646,0.1464790233226591,0.02337354923678204,0.016112711973642623,0.03903256609267382,-0.049474281980568226,0.0662696457964717,0.1693909102538479,0.053184934642262705
0.001449602554106437,0.027144285405260378,0.018502311548189234,0.06699820064808036,-0.052211500791993895,-0.04640557338525659,-0.008515102429353518,-0.014463788757411238,-0.06174475510218838
-0.00010616665109126348,0.016023157480987323,0.01194713690582435,-0.04615285725031595,-0.007490081796182839,-0.05152343367066474,0.016897134991574372,0.02669271832969893,-0.00892139179623214
0.0007730866482890299,0.048150139443532254,0.009934494048979189,-0.0016294841227942518,-0.02558733787975395,-0.015162452687255154,-0.013861233044886713,-0.03848940518880446,-0.03214169227570235
0.000269823626257788,-0.006950586127059768,0.0032334295194641435,-0.028137956498711387,0.003925590721546161,-0.005083190122557312,0.002208564373797581,-0.0009899272634916688,0.004213101983131347
1.871790072974695e-5,-0.0001393595201580839,0.00022976786665495464,0.0028508282869106802,-0.0027234155632964293,0.007867325907294402,-0.0066964561263413705,-0.016418794230061592,-0.004167057898071792
-6.628456974277179e-5,-0.006438838765700528,-0.0009736708216173728,-0.005518496536145209,0.006667250462551201,0.004985926022844247,0.002060692635459688,0.0045522002220901945,0.007896938470521591
-1.772338713119793e-5,-0.0006667780621086856,-0.0007328110309713238,0.006282406352184054,0.00041150957512407234,0.004780074455976978,-0.0015467638560035311,-0.002269548284181066,0.000387639498635008
-4.6791532189807224e-5,-0.002722276860531364,-0.0005063653614996605,-0.00010375799978926062,0.00249702706574132,0.0006819504059735031,0.0017753213437575195,0.00463858250026794,0.003133482604924385
-1.76555130172009e-6,0.0012979157819170586,-2.157561744053335e-5,0.0029212180851274075,-0.0008269638250989582,9.048785005518465e-5,-0.0003451187675338469,-0.000280395150206078,-0.0009640106471475983
5.54602546505299e-7,1.871014465719412e-5,0.00010431918094466893,-0.0007205932117652363,0.00024930901133466565,-0.0010301232296870033,0.0007246610025366025,0.0016341590418347907,0.0003693042658311816
1.0972675194205799e-5,0.0009088529439830355,0.0001641941195328585,0.0005208467359221837,-0.0007595333031333607,-0.00047115615173807287,-0.00031080816281557226,-0.0007467040395185416,-0.0009208896353494605
3.536922118783568e-6,-1.0534907373264377e-6,8.811346735815387e-5,-0.0007617382802705106,3.9015288995918205e-5,-0.00042151256799394823,0.00017073466958871238,0.00024020380711855618,5.163413746628013e-5
4.4299608761804645e-6,0.00024094239911789874,4.642453325504184e-5,7.684416999824745e-5,-0.00023694609744260485,1.8106580546560595e-5,-0.00020824189452365108,-0.0005256691423627416,-0.0003032905448252026
