x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2131118797482556,1.4674177609773826,-0.08627325729788243,0.9138383496172172,-1.5849922149350233,-0.8658719059309001
0.016106123729953754,0.5496726199909231,0.04896517094834256,-0.5255885884809535,-0.2307632342860102,-0.024126762259492736,1.2092905475662117,0.6411324800459617,0.26003680454522826
0.0028063258658222916,0.19837538922668257,0.05207669319342048,0.350693521428448,0.6360347800088434,0.44194712893169,0.7519693463713018,0.1724638722205284,-0.13836767901070054
0.009636852654254836,0.302409643061415,0.05500927328063815,0.15894588376799032,0.25039244011802725,0.11333055632410773,0.8218308478736,0.6727099198126464,-0.12051010149304481
0.0052200141942280965,0.37725566283933,0.061327457302594195,0.0673416631573281,0.33838731548594253,-0.07220561794333945,0.882301178919054,0.6140326130944466,-0.4349486841460375
0.007671565155893246,0.43564008883264443,0.0734765701650657,-0.11867348448308788,0.2747409884407195,-0.12630027061084034,0.9732219866866063,0.5303838132414139,-0.6236140844888235
0.00740916333397924,0.3913752939395655,0.0660598445834556,-0.19525100755312724,0.2700510147553398,-0.032013229300674996,0.9924269051589811,0.3802292098983955,-0.6907596001784126
0.006722814608428395,0.31794008968678655,0.05077878624361135,-0.18508323368754936,0.2611787830953379,0.09412724510066894,0.956023896055522,0.29701182899107553,-0.6256135337608457
0.005547570822208554,0.2592126129985306,0.03736874060926978,-0.11948769913364464,0.26430360826610666,0.1745756403786324,0.892326417580867,0.2857325732698165,-0.5161593865966415
0.004807339718915546,0.2395689946387335,0.032188139691371825,-0.057100097576859084,0.2658362508881787,0.18169996795279086,0.8378123128292619,0.3237146093724314,-0.43182195945333046
0.004622228684582291,0.2507531340967967,0.03427130385461623,-0.02888809881584606,0.26401533408253164,0.13952286197999605,0.8087112688152129,0.36616129326873775,-0.40399702685873345
0.004833985167209772,0.27175935744343727,0.03922471053534004,-0.03630433961015668,0.25783333209243897,0.08893974673617104,0.8018086301289292,0.3847535923009266,-0.4204463558827808
