x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2890241972501365,0.012922410210682626,-0.6122681428270726,2.1432484856240284,-1.9271282956724984,0.2949443723426652
0.004412359429016654,0.20102290079557805,-0.004262871296027208,0.4766778234339827,0.07806618620813209,-0.12257567752999723,0.02373422249927681,-0.4384820949489665,-0.6065674017517089
-0.0003229851470995785,0.22638879617228982,0.04158918720168548,-0.05453291953477446,0.0863131828629142,-0.0879926748422665,0.19162584041681996,-0.31318826965119007,-0.333998819285995
0.0022149382918564865,0.09336767811916068,0.01079838382055052,-0.14499522749319724,0.036905518423306076,-0.049216382280088615,0.09033549082610885,-0.2807318599681372,-0.2141374801206766
-0.0002936404677406862,0.028935379746335685,8.258368290680538e-5,-0.08589855952164786,0.06217126208055438,0.04935155213168419,0.07815816871416854,-0.1804504172904109,-0.1338663127247983
-0.0002602195285679884,0.02195901956000443,-0.0001204138462665538,-0.03620479711274259,-0.01676226562706669,0.016283888899663645,0.019751716812740433,-0.11334354600661962,-0.1057690251191261
-3.2337174328709224e-6,0.022092279165457737,0.0009162293397066079,-0.032535213109925756,0.0073033857169979306,0.005779311174457899,0.03157802094739014,-0.03460106180998105,-0.050782642564930223
-3.191401756406739e-5,0.007861646846551884,0.0011430390046527396,-0.03365142857777168,-0.008187438378629343,-0.016241280557472718,0.007040524722704898,-0.03218468621050026,-0.027960989773520104
1.6305083892310237e-5,0.00012539847820284774,-0.0008683861751925527,-0.019806992244199403,0.01566031041253424,0.00813985283620472,0.014438951977640295,-0.0181732733321201,-0.010105820761453945
-0.00013054162272455912,-0.0011300222365690398,-0.00044972920755608615,-0.005094453649989639,-0.00516195118793712,0.0025848650121253255,-0.001591703658854996,-0.01859940170013342,-0.013113113351142588
1.0785139048752355e-6,0.0024887727978972307,-0.00024024922724706174,-0.0013645078842242796,0.0033892429040300923,0.005251520416088255,0.005534476037592236,-0.0016725607738203286,-0.0055143405438835644
-2.3958157455402025e-5,0.001456219184138635,0.00036430915874409583,-0.0033275735714814597,-0.005162947963949553,-0.004790434957470523,-0.0014749964457527328,-0.003402952978284139,-0.004228736645006273
3.0036038306109727e-5,0.0003099385851095317,-0.00010059605092646003,-0.0032987882188135324,0.004260214878089617,0.0011620086178010334,0.003443006719027455,7.447535288307524e-5,0.00044086887439160585
-2.8380288616125288e-5,-0.0007556457517138251,-4.142108214864514e-5,-0.0009989585445833093,-0.0018173690111840965,-0.0006718612328569892,-0.0014577482598901337,-0.003569421081319858,-0.0016193451596585875
5.175007530881872e-6,0.00017404272241549565,-0.00013520537331494675,0.0003031621477276368,0.0018641085732508567,0.0021325440912810687,0.001505318050806678,0.00029257703751715955,-0.0002583065254803645
-1.218042349296668e-5,0.00021365948045570747,9.095676063828078e-5,2.0456933960282205e-6,-0.001979371985527299,-0.0011941094731279364,-0.001042670724107551,-0.0007955427060889574,-0.0010118041882336444
1.2079964886453179e-5,0.00023481530921709717,-1.3155284017537196e-5,-0.00045841735997004127,0.001261246877749316,0.000405340936059683,0.0010319696190534983,0.000773620313324695,0.00040843126667097654
-6.960355584827256e-6,-0.00018264586842611465,2.2381753096213718e-5,-0.0002837841314171689,-0.0007917680361525875,-0.0006170233790396882,-0.0006235783329502734,-0.0007953437770722985,-0.00029017974491610276
3.8016134982260902e-6,-9.913815756648744e-6,-4.726832744302408e-5,4.3293802401952425e-5,0.0008207100744759628,0.0006903165691292196,0.000543254407831714,0.00023063633968685863,0.0001684362246073884
-5.18723735633888e-6,-1.1691160214519369e-5,2.0825573462796934e-5,9.389077622486695e-5,-0.0006773287396903164,-0.00032997213101440965,-0.00043846317512030616,-0.0003435249203597194,-0.00029852882392900076
3.944145547835619e-6,8.712257772480443e-5,-8.148557362188784e-6,-2.928898054137743e-5,0.0004325368969771228,0.0002247460136512671,0.0003485143698086818,0.0003278390309527068,0.00014320987650122942
-2.275053141103745e-6,-3.346016971977611e-5,1.5106474565557377e-5,-6.610670417358973e-5,-0.00034525343468700705,-0.0002781766982843658,-0.00024717798480026717,-0.0002129380237813399,-9.938467226166478e-5
1.938772117027439e-6,1.6958253819112012e-6,-1.4022390808183912e-5,-1.3762218832335512e-5,0.000316557661040682,0.00021140480629130846,0.00020838518743788323,0.00012412094286702778,0.0001001067070973802
-1.923197711954985e-6,-2.2009849191214857e-5,6.041633352486655e-6,2.3720608126431986e-5,-0.00023282172978530494,-0.00011761883319562892,-0.00016602552827768696,-0.00014333291406315189,-9.206585216033807e-5
1.2993253649465283e-6,2.4605306615603854e-5,-5.12101471243157e-6,8.579276627681675e-6,0.00016511389893104577,0.00010836349827314603,0.0001257629580249865,0.0001127151673735221,5.096675106348653e-5
