x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.601418843526198,0.812053656118631,-0.2503304840264806,1.2909392154467663,-0.7917077734338975,-0.5161473902432584
0.004198760696274361,1.0378070986087542,0.19383059528016572,0.01800746582726956,-0.3388887498575171,-0.5269310138931497,0.37564931975539756,-1.2982249107272685,-1.1489455025663815
0.009694585100696252,0.474842879450148,0.09481917859454742,-0.8813212745150085,0.3837573401485103,-0.601330562585128,0.3907594197357062,-0.1391590365766367,-0.33660048609763343
-6.687324611721672e-5,-0.20981353244167913,0.02593880572879172,-0.5800269833184419,0.22549513826190537,-0.07150960572866626,0.044100284755760125,-0.7686594411815291,-0.05092434576834501
0.0003757254286310599,-0.26638383012893163,-0.021917246180846502,-0.13975117491599656,-0.12973605522890289,0.0894254619438014,-0.2837613586283163,-0.8615533340054785,-0.17523058419182255
-0.000664351577132546,-0.22703978699877994,-0.040224665575059416,0.0451746774890526,-0.13095121391641457,0.01443636709858037,-0.29806631359695124,-0.308820720674243,-0.14842819637109955
-0.0010057784945443687,-0.07059978927677762,-0.030733621659215688,0.12386883642532175,-0.047952137733074246,-0.0030993390252045225,-0.19097234758122264,0.035737075868306545,-0.046639203227132886
-0.0005217823199305549,0.027998597928383682,-0.012705073148526633,0.15103462283559738,-0.02681088475356849,0.010060331000179504,-0.10082113522786731,0.1154955505528887,-0.004072696111544745
-4.835384832553374e-5,0.050709938650265095,-0.000905895901527661,0.11954593410461616,-0.01523045906333338,0.0026565250171256545,-0.03251928782600917,0.1311240583891775,0.005224749715529846
9.604075419541112e-5,0.04512974832936823,0.004387232623876515,0.06356656217001025,0.003919872624147936,-0.0071525749060393565,0.014457993678273747,0.11669979680099786,0.0125997839938601
0.00013140404979050685,0.0331747654266821,0.0059046615211241224,0.018479056186688787,0.012856772619721582,-0.007239587355071503,0.0331744644305939,0.0702504849654301,0.014214999014227384
0.00013431531127787875,0.017519404569136122,0.00502646316332312,-0.007285935292356394,0.011060015601295378,-0.0042564920358999095,0.03082709979837701,0.023009480739113974,0.009144562020859053
9.572295247384649e-5,0.003781732726405596,0.003022157553301599,-0.017597502731879287,0.006843402452895191,-0.0023109349479056847,0.020266377541627658,-0.005143007413643453,0.0035080183937533376
4.25489073421048e-5,-0.003860238099548429,0.0011218366122163358,-0.017442036877190942,0.003286743659313966,-0.0008567743054718673,0.009352815186818209,-0.01624687300371506,0.00010522332611945629
4.798589418842685e-6,-0.006118721629428611,-0.00010526532748952065,-0.01197722756842755,0.0005465863529315246,0.0002792926203885863,0.001282656463505293,-0.017027865726812523,-0.0015032680906889894
-1.3311767856314533e-5,-0.005377695592069059,-0.0006540001362477007,-0.005667091669262454,-0.0010519824833499938,0.0007550223928290842,-0.0030369460718712225,-0.012385796288758511,-0.0019163405706936728
-1.815872503730686e-5,-0.0034405097455007926,-0.0007229616553014628,-0.0009546816011759266,-0.0014750392569544324,0.0007047063146655224,-0.004173596537636043,-0.006296673285036117,-0.0015397877408977485
-1.52649831398496e-5,-0.0014565967038265132,-0.0005372679013902985,0.0015779417613314257,-0.0012021694018290558,0.0004655899269889528,-0.003435735507504588,-0.0014477373470133787,-0.0008697673060711525
-9.161497874012941e-6,-5.517016567462864e-5,-0.00028407675179723484,0.0023184532754076093,-0.0007147496262744904,0.0002211530340068661,-0.0020444207615721885,0.0012815880989728006,-0.00028662277434440137
-3.3970920027197278e-6,0.0006276651805967927,-7.67231980358723e-5,0.0019716958416362623,-0.0002707314101294245,3.616081437460541e-5,-0.0007624437556700968,0.0021946260170073954,7.349460906659386e-5
3.641741181606189e-7,0.0007617253835625788,4.5402018767833347e-5,0.0012059049883095475,2.6172845791916474e-5,-6.599976018954458e-5,8.309200185797801e-5,0.001973011766353644,0.00022408760221312955
2.0396519344146286e-6,0.0005960285531226557,9.005969706194747e-5,0.0004735902481875602,0.0001614438266713694,-9.440769114529526e-5,0.0004630024609121433,0.0012688170127911633,0.00022939847607696183
2.230053446413533e-6,0.0003364158843653673,8.418230853796009e-5,-1.9776700120792875e-5,0.0001764846125651221,-7.877021653543788e-5,0.000503914482490038,0.0005454045246407085,0.00016206277926550386
1.647247284047873e-6,0.00010988635610237613,5.5828433246687564e-5,-0.0002497005438151125,0.0001299231932137154,-4.7567715605351465e-5,0.0003704926439972349,3.410634938858893e-5,8.041735045651938e-5
8.668471115214426e-7,-3.185281115930873e-5,2.531700736560356e-5,-0.0002840506890753706,6.84341104561521e-5,-1.8347426330435448e-5,0.00019440281272026285,-0.00022035648612257918,1.707016845735427e-5
2.302826071826747e-7,-8.989486401698065e-5,3.049814332123429e-6,-0.00021431882450592978,1.830666382529036e-5,1.2430930493921164e-6,5.124568413599048e-5,-0.0002752849905515541,-1.83461145584605e-5
-1.4347743826626156e-7,-9.037935079273967e-5,-8.520914188365841e-6,-0.00011593289520727443,-1.1268355726047097e-5,1.0261518902705215e-5,-3.279079061578149e-5,-0.0002181525735040609,-2.9748379397455795e-5
-2.7866454262360174e-7,-6.321918200432011e-5,-1.147163389252626e-5,-3.3717725002510266e-5,-2.1999830962243002e-5,1.1447454332346902e-5,-6.304073420918301e-5,-0.00012463559850745256,-2.6190428697474534e-5
