x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27455660994672276,-0.01623683997192798,-0.43419555911691576,1.480892591008936,-1.757010535929144,0.28287681274705995
-0.002145769259709085,0.7425128265864,0.19810611444944645,-0.3779760388175992,0.6511874654074641,-0.3051467042716164,0.7533624089010571,-0.7403585893908589,0.06158648749698261
0.011054753096530376,0.8820071956445372,0.18761070599353058,-0.08385843739707935,0.17281807077190683,-0.03963178576346818,0.043851836685034215,-0.3234544931235284,-0.012925045219697869
0.007642457784358544,0.2528097463156335,0.10398593003593844,0.011088471689489954,0.11607218030878295,0.12337580927860828,-0.021373976957276594,-0.1802869700410119,0.04890052821532295
0.004631408509282293,-0.02951772843250577,0.03137536109489972,0.08638572653065946,0.04542787430702695,0.08392654009582419,0.025001356503802304,-0.08864666484939542,0.018323475797982762
0.0009044584910703722,-0.10727200426959133,0.0024616743209627265,0.04471647354196489,0.03355461943520574,0.009999855436127698,0.06960758650472768,-0.03703722776693867,-0.009228997936501261
-0.00021564075398892462,-0.05782011151121348,-0.004120811842402017,0.0017120717084393017,0.014936948307321157,-0.02704597988698077,0.04730014436428413,-0.0073783765531527995,-0.02153687117049766
-0.0004266409857282593,-0.020765593917059302,-0.0039188882330013315,-0.01660811304356725,0.004136936877973172,-0.02062695081455493,0.009898962900978274,0.0021610729228020075,-0.013918161546567595
-0.00023477859032753351,-0.00589377905647338,-0.0036109529597219262,-0.010316757331159547,-0.0017809840879223103,-0.0026873402921369265,-0.010858137948910824,0.002029801013740372,-0.0034284082904560502
-0.00012857411173651255,-0.0025898414048151504,-0.0026734145958422265,-7.881295814981278e-5,-0.0021097855333317714,0.0065407357136964975,-0.010547344931434464,-0.00019962176070301892,0.001788323909174989
-6.301263065140545e-5,0.0012524438044663308,-0.0009884865923846708,0.004151746732860582,-0.0007072985319483351,0.0053834960753789745,-0.0027480880745513136,-0.0009318587991204576,0.0016310930806802005
-1.4249772396301975e-5,0.004487412236492976,0.0005476011619534253,0.0027160694313091136,0.00034451175397536693,0.0010026077655194566,0.0022289183182735233,-0.00039051611587513527,-5.725302875562097e-5
2.52320996621505e-5,0.004653761403828754,0.0010919546834558037,0.00012555663047182574,0.0004477036415028416,-0.0014316232092495822,0.00243219739461206,0.0002684248255869881,-0.0008667644184623044
3.6293735893590395e-5,0.002152993881218096,0.0007401622680477084,-0.001008607483501861,0.00012492718162518342,-0.0013169097477640208,0.0006598158425849697,0.00044472093014193695,-0.0006043633233860365
2.2566331314897833e-5,-0.0004620336147449912,0.0001275942899080224,-0.0007196896316115331,-0.00012341155450550624,-0.00029947290864428553,-0.000556486508104939,0.00025768386656460206,-6.706541603706286e-5
2.1573833632660003e-6,-0.0015168308153942925,-0.00023761539372746496,-8.026978698340589e-5,-0.00015119857751141313,0.0003172576400847801,-0.0006435872032709366,3.102295728920576e-5,0.00019566441485787629
-9.367890608576213e-6,-0.001112827857017117,-0.00026162441092295665,0.00022887873513954287,-6.567710069800965e-5,0.0003226936824551804,-0.00021740371736262809,-6.530788296714333e-5,0.00015702712477031752
-9.398592756847035e-6,-0.00025861317942541163,-0.00011648449678722493,0.00018188890841530303,7.914374397382762e-6,8.685771981838446e-5,0.00010101058374759609,-5.020861647895715e-5,2.6826674164978207e-5
-3.8975757213739855e-6,0.0002714516518763879,1.3259172863029632e-5,3.034662542530881e-5,2.7416942383370693e-5,-6.846398342557411e-5,0.0001470169945707927,-6.465223398915101e-6,-4.4416216422142234e-5
7.784093979235004e-7,0.00032996343149003084,5.71759979697842e-5,-5.084849458465316e-5,1.4184495493867502e-5,-7.791893318751817e-5,5.5704867575515424e-5,1.5517807568150326e-5,-4.015797566086696e-5
2.2553675146938133e-6,0.00015272049705768265,3.956946007116626e-5,-4.5179580763612706e-5,-1.0796745333921469e-6,-2.3970472470750392e-5,-2.058118671879452e-5,1.2982232622268465e-5,-9.163371708290643e-6
1.493293561898108e-6,-1.06790460110242e-5,8.838849455061981e-6,-9.996354304021643e-6,-5.8364979373927094e-6,1.458660382252808e-5,-3.4607548496498264e-5,2.8640929266754823e-6,9.779395125186468e-6
2.9363102496061204e-7,-6.673776739705283e-5,-7.820018303188746e-6,1.0812410335018189e-5,-3.2397330292794763e-6,1.864918427336992e-5,-1.4319724565545085e-5,-2.8566163176864237e-6,1.0207210469400457e-5
-3.3932856530011986e-7,-4.649539830982408e-5,-8.945624280545583e-6,1.0832056955076124e-5,1.1652069520564808e-7,6.369547652808709e-6,4.108327894113717e-6,-2.838128021887589e-6,3.076626761345263e-6
-3.6576093361620833e-7,-1.0469244874780764e-5,-3.832363823647573e-6,2.8652232610131727e-6,1.2383117212745866e-6,-3.117153702459719e-6,8.130600746184218e-6,-7.435340683797e-7,-1.8419986464529452e-6
