x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3532047835628914,7.770224827767711,0.8766522798801226,-0.12174668190908772,-1.0756124723931968,-0.4985003324952132,-0.1375454283183496,-0.6629163950082225,-0.2787769554068284
0.09592956883640014,-7.219516266135516,1.0571894107572268,-0.7462912214231902,-0.1706901642862175,-0.4359507957087096,-0.3024613130453356,-0.20698991730090366,-0.032485329143134095
-0.05295609322500649,-5.88356159163928,-0.9298298063571894,-0.27774023966552464,0.10723984966655757,-0.09490134788658484,0.029223364540419457,0.1641253942784371,0.5611563693016621
-0.0496821112724886,0.18586013252758402,-0.2418420144181095,0.09110888243962612,0.16737259663002016,0.029721102007002075,0.07952326289623,0.2574993974108378,0.5390588953799895
-0.003984776671533176,1.4122189484042118,0.0353303942312344,0.18525788282108463,0.09138769484932859,0.0031255868245137278,0.013025902640431351,0.15015771760745392,0.2929741718522636
0.01006168684922678,0.46369840986347327,0.11883800421545919,0.134990614414295,0.0012314115875097496,-0.022250059756013955,-0.06604288309437088,0.010863936124636962,0.10310668721199506
0.004143610110086275,-0.2278226903676699,0.015055057730888914,0.058355443444283096,-0.009315215185301566,0.011281395441861,-0.097508473339656,-0.08474200395283572,0.04000397832425608
-0.0012396954949209697,-0.19864992848771124,-0.02340522339089188,0.031055031211397795,0.016106785156212236,0.07989955130050007,-0.07689087639631549,-0.11940743992590598,0.04447522297777905
-0.0013905549981426506,-0.027600274341729715,-0.01940560432843472,0.03445064689544296,0.039327289941344504,0.13207298737392312,-0.041761674067194304,-0.11973946346787873,0.039494263485915615
-0.00010251944367528543,0.027698534001445327,-0.007492321964524011,0.041026212900115516,0.042583332212043114,0.1500846061635597,-0.014871932985880885,-0.10986488476144822,0.007810643190599824
0.0004224166846166431,0.013771693652965558,-0.005366183350703739,0.03623510415376873,0.033306032983779654,0.1417474543636481,0.00011371529971474219,-0.09927205900070533,-0.033684422955949166
0.0003960320680065896,0.007860970371154899,-0.006084167455530812,0.022631307289479166,0.021249924100312706,0.12064892524538642,0.009340711161138542,-0.08633129997531819,-0.06583249721547622
0.00037461991596837734,0.016300145180667303,-0.0052464694918924895,0.0070761112594991335,0.011272693634856385,0.09447292676588025,0.01707304101552515,-0.0682750688383655,-0.08217661615100329
0.00042398092776470037,0.0224287703089731,-0.003130626641719351,-0.00580053571699783,0.0036167810905281235,0.0659729309049674,0.023681615904177614,-0.04558721702148361,-0.08510114906764536
0.00042574539745281404,0.021456986550434445,-0.0012051409225321994,-0.014773599351615013,-0.0026107978451327908,0.03664341479997612,0.027832440497967043,-0.021341088234758554,-0.07911324282989643
0.0003528524674370868,0.01774940697337604,0.00022557261433950847,-0.020281250514070516,-0.0077952543814501455,0.008523827196294643,0.028697571083880605,0.001113637258900777,-0.06750017977688653
0.00025139930671531967,0.014283894202794774,0.0013795936624245327,-0.023001278950620915,-0.011720341545038782,-0.01604515466903572,0.026480677933739327,0.01950358856787734,-0.05227998378372157
0.000155276567612252,0.010895084863172103,0.00232023558353945,-0.02336445478193869,-0.014060363877921983,-0.0351722648089294,0.022009097166592263,0.03277508241150433,-0.035043332450695505
6.917644533384314e-5,0.006938460233799878,0.0029357470159928484,-0.021673767654263258,-0.014710386174700461,-0.047841765323286024,0.016233586609353947,0.040713399364403054,-0.01741958703663166
-9.337521088392217e-6,0.002652741100524269,0.0031581161498179288,-0.018309765290594963,-0.013843153316295015,-0.05392805332193958,0.009980024545006266,0.04360037722547689,-0.0010259481827055307
