x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40504571439468473,2.619997454353819,-0.2867679754299837,0.8394699991884789,-0.20271237885984655,0.3133385620936308,-1.1183654227057895,0.6106000301903247,-0.19091691688238777
-0.15280763006128084,-8.723131033059255,0.8866961260312706,-0.11537765724205037,0.0005138346411841141,-0.37418638254651465,0.42850073861020105,1.0811415347635078,-0.390758200492155
-0.00027593352082603867,-0.7029222942127267,-2.0370251219636137,-1.0325952644943017,0.32951843943902015,-0.4870326147263309,0.7494694133133956,0.21384450475696268,-0.23495207763887752
-0.09967922682312233,1.5768642555456656,1.8332678314132136,-0.7284732405660003,0.05553649567776552,-0.11954762114755225,0.29366961102754774,-0.6677625053131421,0.06704421467399455
0.14175353074378025,1.048145784255087,-1.6212914815747812,0.06535280261897432,-0.186122859293543,0.291867286139209,-0.5130542469434225,-0.6454161223267095,0.2760052572042634
-0.11585726130325623,-1.7601472158100322,1.6938810840583274,0.6223910869002175,-0.25901911466036304,0.32931577418797914,-0.5468456979518381,-0.07655557743821725,0.16245722140208801
0.10439555407166991,0.5736739430967666,-1.9155624829124203,0.4776346708757941,0.0019203434899087274,0.12744032167737096,-0.22050638817472426,0.4321092515978431,-0.0022381701805869255
-0.12232796989806106,-0.2284637357010735,1.9753135448811283,0.04694963087746956,0.11387947599932169,-0.17321252890239328,0.3430680348499243,0.4344908992637168,-0.15642497027898233
0.1336372258427505,1.2322251718268584,-1.9179610518870578,-0.367329975343768,0.1800567789480044,-0.22934677668135947,0.3478966422452407,0.11310757401888115,-0.11033956573454608
-0.12743840166921844,-0.9800051772149703,2.06706742178893,-0.3425018008415315,-0.00011730283581285088,-0.1289510386224657,0.21548934896921634,-0.25098773582739137,-0.03588464100532954
0.13346937435413728,0.5785282058111073,-2.1727239439007313,-0.10922712565861539,-0.046887159879015386,0.09756401556260699,-0.20974317173564658,-0.30398826029423515,0.09696611208141177
-0.1436689064791487,-1.1238878270502883,2.1705672927111546,0.22067966737817887,-0.13804137568144348,0.15148798984132492,-0.21386297665226256,-0.13084806422922132,0.07703762218083687
0.14377368912132532,0.9952610805680198,-2.2950616161779336,0.24102681472440501,-0.002750666393147544,0.11718568374367354,-0.2089209869965977,0.14024373486076894,0.04929477322734461
-0.14987198032629565,-0.8269857829512929,2.3893750598517993,0.12635489521733595,0.0050854071134680415,-0.052136513555717995,0.13213070259015647,0.20806637858367094,-0.06397019630542006
0.15768224774904227,1.1807824935494586,-2.427871848270631,-0.13178209813994782,0.11084889356062698,-0.09299405873506784,0.1174159368807669,0.1259655450970699,-0.04827330822635935
-0.1601035437120978,-1.0533498324016968,2.5511451289652145,-0.15941440924146807,-0.00278473639302636,-0.10111078706500307,0.192831447766717,-0.07385461019870497,-0.051803488484656365
0.16717383506798547,1.0062982205021935,-2.641986992593498,-0.12290583828510278,0.02137027175119887,0.02722770070823637,-0.0918069104403814,-0.13573005108819786,0.04424061983601902
-0.17429961885371917,-1.2609522303971326,2.707410968475942,0.078172742250901,-0.09192793029983667,0.05071446968017861,-0.04592475897163215,-0.11079953455038594,0.0247940813156844
0.17825988134781873,1.1569948759048656,-2.8324257091709204,0.0966424996758713,0.01259406395097594,0.08510058910570713,-0.17453576351336447,0.03571113345119023,0.05051276205156193
-0.18591510719364643,-1.171374439330697,2.928183284152407,0.11155990816014578,-0.03895597246532662,-0.015648994160475237,0.07451185523217942,0.08271173887775367,-0.033307295461067886
