x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41303229435684236,3.960047480937485,1.8855021622170285,0.16030906081079743,-0.008419562026860316,0.5953902943673219,-0.024011057260449074,-0.005133658566095077,0.010337469561420246
0.08158010159610107,-7.951862143465615,-0.31577539506125424,0.4786490598664839,-0.45526565341575953,0.26505120888856915,-0.47039755423866686,0.015396413184392785,0.2047843477653842
-0.04313947646404205,-3.8853734407749294,-0.5630764817338966,0.7712575021438858,-0.4594840245896325,0.2162774374588367,-0.6771942990471845,0.3362145064776505,0.2630028394332899
-0.03149934101736271,0.05469942084315845,-0.2072638350543413,0.8271608540453464,-0.4164416136391648,0.30556396370219735,-0.5789017371499421,0.44656498257810184,0.28618714360403386
-0.001601578658744349,0.8569830302111433,0.0018531830418399074,0.7794336406505431,-0.4085391276302256,0.35082197100353507,-0.4611248082771073,0.43856545735077795,0.31078949347684703
0.008728805547981807,0.37920741518598033,0.022672906149025764,0.7292723713282586,-0.39689377218141136,0.3492956461893329,-0.40021565434387674,0.42041645526548294,0.3340862580893233
0.007082248690514753,0.011184962098355487,-0.006894702460888431,0.6939930644797339,-0.3710686765789258,0.34116352866153904,-0.36074948578174054,0.4073094437390915,0.34672227294654884
0.004368747344893163,-0.04466979373110976,-0.019346762244102967,0.6626654027290899,-0.3443473207232504,0.33689213205813073,-0.321731076137487,0.38932879929744846,0.34705699271657303
0.003609003045665326,0.00575414841989855,-0.01518811044092236,0.6296870061847658,-0.3238259296027827,0.330207126701978,-0.2871565840918312,0.3666438021277993,0.3392381807692792
0.003805624374917306,0.033773948492710704,-0.008834765041077677,0.5964917875347264,-0.30740247752891176,0.31830264341321096,-0.26191778995801,0.34440340462166963,0.32767260786004015
0.00393479603310321,0.030501634168376094,-0.005893516935376379,0.5653447656957623,-0.2919876607110177,0.3036783560483739,-0.24426016535208464,0.3248563530050518,0.3147306002780044
0.003811922487347405,0.020316381342166647,-0.005280966880352299,0.5368849575713905,-0.2769767521254757,0.2890948269093196,-0.2304802951316648,0.3074754050098462,0.30128510304728684
0.003597039757583278,0.01498619776998235,-0.005146477675972109,0.5107624461696691,-0.2629734152237678,0.27544984567470115,-0.21855480132994615,0.2914589169945925,0.2877298995675941
0.003401959572952718,0.01365177301671041,-0.004875507254085925,0.48654282098155033,-0.25027769552847434,0.2625865109407593,-0.20798177122427566,0.2766084189485639,0.27440358818069777
0.003239232773268238,0.0131654530755157,-0.004567515521546237,0.46395924461472443,-0.2386935108305919,0.25031482515039183,-0.19859816729229338,0.26296563485425883,0.2615790171873483
0.003090540846526095,0.0123715981746216,-0.004350595415612126,0.442827682931305,-0.22791625415476077,0.23864769622566673,-0.19010833612836672,0.2504603252953995,0.24939940718488185
0.002946774626337413,0.011469193508135526,-0.004215991655609669,0.4229727090791607,-0.21776057939056725,0.227642139319719,-0.1821910542197389,0.23890627549418042,0.23789494603758252
0.002808859691376857,0.010746992854992431,-0.004107557294282629,0.40422802251229617,-0.20814660735044604,0.21728946729649398,-0.1746430404230794,0.22811755756300628,0.22703770529816716
0.0026790348872632167,0.010221339786265283,-0.003993195696915114,0.38645615105231673,-0.19902634149152784,0.20752884852246248,-0.16738003536528567,0.2179636897697141,0.21678179170806286
0.00255742175020459,0.009792757599751446,-0.0038683974433025925,0.3695531564642254,-0.19035202488422084,0.19829297748620256,-0.1603750437925957,0.2083595623176195,0.20707912313549742
