x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26918435996756584,0.2023798387919384,-0.5964914643153295,2.058156746701059,-1.0398871151103166,-1.1989804620645341
0.0030564442226932637,1.0899590952345877,0.11964423360765715,-1.632345173814413,0.3293600453956395,-0.6479443638643734,1.353118182490365,-0.570663855697839,-0.8788634773386624
0.008423762977402322,0.993181253672486,0.11251310625403363,-0.411884524902797,0.990258893643921,0.39915420584667305,0.47231210508270777,-0.8501632704789431,-0.04462160038375867
0.012914313126569625,0.5647596597291815,0.042111835203268146,0.652618225549549,0.6647377835877405,0.9295061037665371,0.4468681539398163,-0.71069684935609,-0.44242585761969644
0.007567806814517593,0.15670326057159392,-0.026851886270916,-0.08812070005122356,-0.002842515566255064,0.2308176378942003,0.5452386309598911,-0.2692355569475162,-0.8928920933808827
-0.002562430457865912,0.09535487412122094,-0.01841322310327983,-0.6682858439808929,-0.030022258233271263,-0.24580476310726143,0.23902053446149024,-0.09155458929656407,-0.45413198695368806
-0.0021827065451495535,0.25229500110212344,0.018560749133167496,-0.15088505959208595,0.21884108207245787,0.043919996438361794,-0.03775903598054972,-0.15608520605083073,0.045033909505404104
0.003284154262896153,0.20387170773749866,0.014761341449901157,0.27325029681568436,0.14207541515549277,0.2517931296853968,0.009487132527028038,-0.1307170363691946,-0.030130392261702825
0.0026426591145304514,0.007857580879525651,-0.00879666200553111,0.020510078579299807,-0.06613821029776294,0.03203016120450993,0.09920534962727111,-0.008883951016553806,-0.20457366804767405
-0.0012204387325619342,-0.041521277655406,-0.008525979934548079,-0.2045572881369702,-0.056332350943732665,-0.12407903061977962,0.03073944940364633,0.026918069781475963,-0.0826757393653699
-0.001295528719761656,0.03385472851853045,0.004929805142121192,-0.037491633676757535,0.05120331720939441,-0.01019273679891749,-0.045096919980937004,-0.01807175035987762,0.07104327596722097
0.0008307642389958427,0.044496224434862314,0.004973438265735113,0.11101667877997691,0.038931870617000444,0.07782425903734588,-0.015202461180529111,-0.02618374569806592,0.027167596497947352
0.0008396145622531218,-0.010823979589163684,-0.002986325783476444,0.019687355836204762,-0.02909696718056676,0.008159754490207108,0.026656594141101456,0.0071845283684026295,-0.05174567286754786
-0.00046387455832781933,-0.023664630783457426,-0.0031104916118407703,-0.06763475920245283,-0.02423783143784273,-0.046741294226130804,0.00827764521419675,0.01539131412700311,-0.020358989209302784
-0.0005082578107062092,0.0065907823410260085,0.0016617884519892568,-0.013272829991887872,0.01616895121265882,-0.006338722265470068,-0.017131372072943605,-0.0034341039762296665,0.03008899183515777
0.00026310042312573275,0.013869841760576306,0.0018393352972836626,0.0402836951453155,0.01403857297012985,0.027198399574118317,-0.0063057661783234515,-0.008485656577046247,0.013181687325775139
0.00030214102604168104,-0.004242838458771812,-0.0009874374998610313,0.008851873890018073,-0.009935457402981587,0.003799187597446379,0.009384860136269772,0.00254804862635164,-0.01703857515180457
-0.00015642976139527309,-0.008821183281310018,-0.0011283467815839236,-0.023676425035504062,-0.008888661117457338,-0.0164691035895076,0.0034598419082104647,0.005564488789680532,-0.007554731361628975
-0.0001860226918006541,0.002043382760255682,0.000564055904349868,-0.005513178691312903,0.005578945834900275,-0.0027227518830458433,-0.005816904339323809,-0.001136493388446214,0.010480025418382827
8.841214785488683e-5,0.005076773957377448,0.0006801798090596135,0.014159623388237147,0.005286536885178307,0.009688845630833526,-0.0023123176418664154,-0.003168765003224682,0.004967392633991756
0.00011147094128454379,-0.0012711357494145717,-0.00032667155351464195,0.0036004998775900974,-0.0033034060052119863,0.001736257346178371,0.003358984566992312,0.0007217025877858627,-0.006007353992503359
-5.152292164773658e-5,-0.003129825322639086,-0.0004120723785343996,-0.00835508781500711,-0.003242441401110103,-0.005782506609818132,0.0014019177804138175,0.001954580799119155,-0.0029740080490886648
-6.774038159472543e-5,0.0006659334535788825,0.00018811878336409544,-0.0022696002791087375,0.001904755257993579,-0.0011458296040640467,-0.0019969604428095194,-0.0003739160741415493,0.003586154154942435
2.948328849506259e-5,0.001860430696419491,0.0002493459758462391,0.004961612330008898,0.001963338270144205,0.003429365519279266,-0.000875654880165259,-0.001163089204231157,0.0018600655093975605
4.088934293863714e-5,-0.00037511895008230446,-0.00010802118386952218,0.001443678572900146,-0.0011056221935225763,0.0007408897827691326,0.0011771211842427,0.00020740089386219932,-0.002099831101557387
-1.6936689146604832e-5,-0.0011206095910913931,-0.00015062752234767314,-0.0029366805863866806,-0.0011908519937098073,-0.0020352393078150693,0.0005435786971825336,0.0006988023348417162,-0.0011423699065770852
-2.4705227214451696e-5,0.00020429399942685156,6.203169899824376e-5,-0.0009110651336545371,0.0006407789388286195,-0.0004762028599940695,-0.0006926611376735197,-0.0001124169785208624,0.0012355225981540013
9.701098523903716e-6,0.0006727643179198608,9.103433193364566e-5,0.0017382917414241984,0.00072252515874249,0.0012078498898021874,-0.0003353372478630591,-0.0004197966906589283,0.0007027233372398323
1.4920927390675495e-5,-0.00011024837891696278,-3.548489029329566e-5,0.0005731549696347237,-0.0003700123217320236,0.0003051149509663889,0.00040864498897107517,5.950606513573973e-5,-0.0007265174235755245
-5.537856451579346e-6,-0.000403202662115875,-5.4946630900854785e-5,-0.0010285707695910239,-0.00043738667558150676,-0.0007158693965869509,0.0002075641996232172,0.0002512806203955385,-0.00043239601070513777
-9.000746804038135e-6,5.9348125011309364e-5,2.0271003763636104e-5,-0.00035974687142158884,0.0002137772294824474,-0.00019409873071266217,-0.0002402720875664153,-3.1568664648382596e-5,0.00042617323529969695
3.157060324512254e-6,0.00024198166519794837,3.315656981957253e-5,0.0006080536518273206,0.0002649011077171189,0.0004243119194399158,-0.00012785416912882908,-0.0001507490464065595,0.00026513280048598626
5.429101687778529e-6,-3.1235709303573465e-5,-1.1544967133592744e-5,0.00022500609501123662,-0.00012313589793316393,0.00012310855550507475,0.0001414006307793611,1.6218952358204986e-5,-0.0002501822699920721
-1.7932062052781303e-6,-0.00014495434209758218,-1.9993776047109227e-5,-0.0003593506473351284,-0.00016023273719547665,-0.00025128096879368416,7.87676191785379e-5,9.024514414877526e-5,-0.0001626311390261481
-3.2719438233375043e-6,1.6249696961674893e-5,6.557356067705996e-6,-0.00014043968341933175,7.08454308421121e-5,-7.773726777741986e-5,-8.309571501112513e-5,-8.188920145203804e-6,0.00014661024030637076
1.0158419061880977e-6,8.685422970035996e-5,1.204986546455205e-5,0.00021221225322235423,9.688344917573345e-5,0.00014874939364534093,-4.843120841281281e-5,-5.403943580257802e-5,9.956303793818326e-5
1.9710464488871025e-6,-8.23109939305712e-6,-3.7128350005183653e-6,8.74354490652239e-5,-4.067181444324867e-5,4.8929250152015223e-5,4.880642233070374e-5,3.975375232080079e-6,-8.588260914519784e-5
-5.733842598350841e-7,-5.2000745781539704e-5,-7.258311973327572e-6,-0.00012525299384149227,-5.853994719994087e-5,-8.800235814611417e-5,2.9742983778258852e-5,3.233595058661811e-5,-6.090612304753195e-5
-1.1866824804174864e-6,4.040167769417808e-6,2.0947918927239227e-6,-5.432387177411041e-5,2.3300683440322687e-5,-3.07016565545849e-5,-2.8644861339266197e-5,-1.8289771724151406e-6,5.025806898209874e-5
3.2240396460466777e-7,3.112077229766514e-5,4.369617098928567e-6,7.388041267952489e-5,3.534969654617554e-5,5.20335681332557e-5,-1.8244714581097927e-5,-1.934002526084807e-5,3.72174414463983e-5
