x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1985131782675063,1.4579824164770847,-0.9733854139806373,2.0008143645096426,-0.46264326316860194,-0.6572735261359954
-0.0011917332725050436,0.13845905763581134,0.05829875900561951,0.04682387055959487,-0.5549682355888942,-0.859189803392981,-0.011538460656163619,-0.9514018240572688,-0.9085639905699754
0.004125996002620981,0.27706436049838945,0.0023834531365918925,-0.6469923665333314,0.330494232326862,-0.3886047426497586,0.18945049494557956,-0.018209526256073562,-0.10685739155039824
-0.003505263881814554,-0.02369360937944879,0.022595149975965918,-0.3800141300085289,-0.11126916082343577,-0.0006293334861711498,0.06297233681844586,-0.27493107635722436,-0.09311503732488112
0.0012333436089023992,0.05696223274991296,-0.005152626064423764,-0.17061450363256922,-0.04849751377159403,-0.0017553771837652153,0.06647569996995191,-0.04726836088380669,-0.05291916338485359
-0.0011582215658172664,-0.01618951150016748,0.0021198390577598773,-0.07018662805278848,-0.014933830115388076,0.001372026413291783,0.04526140357833202,-0.009646854198203563,-0.041582479307889615
0.00015270648449244262,0.014470606221892661,-0.002932281470896893,-0.027816961571934456,-0.010039179414822758,-0.003550603849999108,0.024118246834253808,-0.0013663790317971066,-0.0365401713992126
-0.00036757593624930294,0.00016875233341091404,-0.00029476953655286167,-0.015775905942043224,-0.0011135337486314796,-0.005373982094253677,0.014761839810958627,0.003934530632346407,-0.02585401555890642
-3.5244499049161225e-5,0.006623550934256243,-0.0009757840923021155,-0.01027383075514177,-0.0008452944678404043,-0.003695398615821223,0.008781994874393675,0.002047579884371573,-0.018385634156002216
-0.0001284999633472391,0.0020623463668504338,-0.0002085028160551547,-0.007194180435376381,-0.0002721855720216028,-0.002549978689503633,0.00578060203669413,0.0017161593994490824,-0.012529780514668487
-3.3849269903862966e-5,0.002722932595320786,-0.00034245102693152533,-0.004907792234314103,-0.0002579864335546881,-0.001625307571744845,0.00388026042382721,0.001171696646448449,-0.00859728041531302
-4.847108040468785e-5,0.0011549152976268952,-0.0001409519263116258,-0.0033285130012330136,-0.00014972412040980103,-0.0010849811181235021,0.0026571529404694,0.0008682305400744268,-0.005881777480579394
-2.0630430912571895e-5,0.0010973677109994229,-0.00015299022972013165,-0.002237347872030566,-0.00011547789541319469,-0.0007334203866975927,0.0018120842910919507,0.000611671743226422,-0.00404865248661063
-2.068092761991298e-5,0.0005927686253165788,-8.238754256254172e-5,-0.001520599769612629,-6.391446697355075e-5,-0.0005062718174955701,0.0012424398904789346,0.0004375874462032506,-0.0027784315021378947
-1.1186263956758697e-5,0.0004906561111161716,-6.874238421948292e-5,-0.00103510041966855,-4.6525691157314635e-5,-0.0003475398096693848,0.0008486454786992951,0.000300852146544561,-0.001911201245604241
-9.211642198395965e-6,0.0003003661335419569,-4.083363709794117e-5,-0.0007097084310049924,-2.813541218871188e-5,-0.00023967769555358244,0.0005821932550528993,0.00020965135143562625,-0.0013113506631414877
-5.553838602380996e-6,0.00022579360846925042,-3.0804822205556337e-5,-0.0004862786361485462,-2.031430303063828e-5,-0.00016424404639638169,0.0003987951594121661,0.00014331264650685035,-0.0009008033723177849
-4.172197379701648e-6,0.00014530102240290153,-1.968652687245577e-5,-0.0003339018912058877,-1.3226154256251114e-5,-0.00011285259064130267,0.0002737910585819074,9.893440300730031e-5,-0.0006180753769780941
-2.6799439221017526e-6,0.00010417406340108279,-1.4262168395494025e-5,-0.0002290119910116557,-9.376234090339316e-6,-7.735253578439397e-5,0.00018779242370887945,6.773612049040668e-5,-0.00042438845091400334
-1.9304957220867725e-6,6.916878040441271e-5,-9.458818000187744e-6,-0.00015721014900828826,-6.275283915672772e-6,-5.312209619713082e-5,0.0001289322508823636,4.662973197685989e-5,-0.00029124740079615496
-1.2819871295082697e-6,4.862276554820719e-5,-6.669871879266743e-6,-0.00010786245712422505,-4.37816593849306e-6,-3.6443829511843746e-5,8.847077250873387e-5,3.196864378408125e-5,-0.00019995140757849794
-9.019950562277504e-7,3.284175473042365e-5,-4.491042181527228e-6,-7.40436968019162e-5,-2.964826362484329e-6,-2.5025382514263152e-5,6.073579797963784e-5,2.1976211569064742e-5,-0.00013723603597239796
-6.083713415827581e-7,2.282306909219379e-5,-3.1228813557275264e-6,-5.081536851505147e-5,-2.0520644591889325e-6,-1.7173737866607956e-5,4.168315138569266e-5,1.5074178850773775e-5,-9.420909532030123e-5
-4.227712440803465e-7,1.553119081942359e-5,-2.1224479206705786e-6,-3.4882942443817135e-5,-1.3989998480150701e-6,-1.1790567398885047e-5,2.8614172273900075e-5,1.0354098048743759e-5,-6.466294521845234e-5
-2.8756781232614107e-7,1.0725253925053171e-5,-1.4671920757364325e-6,-2.3942249035974285e-5,-9.64626283086223e-7,-8.092067591283326e-6,1.9639636926894154e-5,7.104224297947975e-6,-4.43874857884227e-5
-1.9866978093419014e-7,7.3286438090230465e-6,-1.0022737706647104e-6,-1.6434963056546174e-5,-6.599076684536506e-7,-5.555008589777793e-6,1.3481509060205272e-5,4.878038072567782e-6,-3.0467339520602362e-5
-1.3574925221427987e-7,5.046493653657865e-6,-6.905065335648836e-7,-1.1280733256374732e-5,-4.540399983988922e-7,-3.8127646337784517e-6,9.25354267544046e-6,3.3476398217408085e-6,-2.091369162057838e-5
-9.349374202380102e-8,3.456244608062507e-6,-4.7275734871919516e-7,-7.743425973444113e-6,-3.1111847932460366e-7,-2.6172692252219273e-6,6.351915375680382e-6,2.2982674576028525e-6,-1.4355253805637201e-5
-6.40234001882858e-8,2.376387476243514e-6,-3.250902286151023e-7,-5.315097678925202e-6,-2.1381297657476744e-7,-1.7964703353292184e-6,4.359965400032538e-6,1.5773925548892626e-6,-9.853768593936048e-6
-4.402098479948566e-8,1.6292874359821185e-6,-2.2284547434587408e-7,-3.6484062984239606e-6,-1.4663305790705225e-7,-1.2331557378573902e-6,2.992782440498256e-6,1.0828391818374348e-6,-6.763719365769015e-6
-3.017931067345566e-8,1.1192978265503332e-6,-1.5310876153791397e-7,-2.5042959805157454e-6,-1.0071401807694373e-7,-8.464404982158818e-7,2.0542703944808643e-6,7.432327498069622e-7,-4.642743050719507e-6
-2.0733635702741042e-8,7.678305580460442e-7,-1.050260643739207e-7,-1.7189965007109156e-6,-6.910024978216286e-8,-5.81016610961524e-7,1.4100906396640017e-6,5.101877922721206e-7,-3.1868345017863534e-6
-1.4222967721485352e-8,5.272764634977409e-7,-7.21273079616384e-8,-1.1799385860299163e-6,-4.744682936509951e-8,-3.988145295376256e-7,9.679021963926682e-7,3.501897110063183e-7,-2.1874966716136988e-6
-9.767302630874324e-9,3.618186810524797e-7,-4.9492104676879735e-8,-8.099298580459559e-7,-3.256060083708666e-8,-2.737540398234792e-7,6.643845637884105e-7,2.403807984338844e-7,-1.5015269254256966e-6
-6.702261796461238e-9,2.484138097998707e-7,-3.398053137552146e-8,-5.559464125740838e-7,-2.2353783056569158e-8,-1.879079246610901e-7,4.5604222538165565e-7,1.6499838243988135e-7,-1.0306718047702267e-6
-4.6015970499199895e-9,1.7048793891328754e-7,-2.3320475378870974e-8,-3.816104931159737e-7,-1.5342115369428003e-8,-1.289832306242232e-7,3.1303466857227974e-7,1.1325863482154449e-7,-7.074675854906345e-7
-3.158074503835215e-9,1.1703882006160247e-7,-1.600956064724145e-8,-2.619427496587764e-7,-1.0531955076663382e-8,-8.853577229690528e-8,2.148713454542054e-7,7.77417675045057e-8,-4.856165665387253e-7
-2.168006517082993e-9,8.033050148626905e-8,-1.098818881844849e-8,-1.798015316645865e-7,-7.228844220439886e-9,-6.077236764594332e-8,1.4749099752945067e-7,5.336340643134415e-8,-3.3333419574116813e-7
