x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5129525325602868,-0.9475157063622865,-0.5234878862524099,2.512194997690519,-0.9411332445081861,0.593234876092223
0.017006877462336676,1.351881728365559,0.24359682850268147,-1.529602081622858,1.0358154191332771,-1.3987493085769453,2.67822016544689,1.7028315368228744,0.5849291811726627
0.032400600051846924,0.11851212525951318,-0.017518404920587382,-0.13423044731340134,0.19058137272734202,-0.0952359945030734,-0.10761230007262507,-1.0096008734151138,-0.6843028762362977
-0.001616082914277204,-0.26418054966047866,-0.032261849559514985,-0.2085162003016951,-0.1458577030723058,0.05593044606507561,-0.20907899835363772,-0.38954465639638336,-0.39246761439216254
-0.00640741266078376,-0.09039889596501091,-0.025668493426987748,-0.1375226084346152,-0.2433822366994342,-0.04354090577082326,-0.20719684167509816,-0.06534170952918257,-0.20316334963040691
-0.002428430940012644,0.014372195255940134,-0.012497687967666975,-0.08260588200656238,-0.20280878851163375,-0.08677029851834159,-0.11229587494702803,0.08473720961905178,-0.06675740418105801
0.00011561511055482386,0.025259779386084636,-0.0030140818274527518,-0.04468101854846547,-0.12205721676077047,-0.08234171085827366,-0.03678166370537878,0.11126843443854106,-3.337375098628377e-5
0.0006913160477101013,0.00996999664516267,0.0008298201758654534,-0.019055964564451765,-0.05633546377567874,-0.055183061819890876,-0.0010962952166590468,0.08033926630655759,0.01934873797057478
0.0004915396342901921,0.0001398376750139129,0.0016114076679049714,-0.005455490775691021,-0.01777326034853783,-0.028584009353081252,0.009702894078156603,0.04302357467666269,0.018026124402368306
0.00023603173542434812,-0.0023620441867524293,0.0012358679943918376,0.0001875291269511599,-0.0006817599796492515,-0.011075486042735656,0.009206488411671475,0.017017307817167333,0.01112020837577593
8.452393496609852e-5,-0.0019405587382072126,0.0006810501880888014,0.0016411986764102932,0.004246894798448951,-0.002267645859045805,0.005694114310459179,0.003608592413288259,0.005143839284803157
1.558374853967268e-5,-0.0010849127769426124,0.0002796233741997681,0.0014287400544610062,0.004030823388403863,0.0009683764796492966,0.0026312079726594374,-0.0014020960690192723,0.0016134979656348494
-8.672500542781439e-6,-0.00047564165709821347,6.675680961785359e-5,0.0008446995028065148,0.0024864877001824904,0.001498282181119902,0.0008188563732807739,-0.002261081890899105,5.4066061152542544e-5
-1.249183058709636e-5,-0.00014500986847349937,-1.6254603880523454e-5,0.0003751684809830952,0.001148173924943551,0.001092894222877904,1.9372541888032364e-5,-0.0016638191179607004,-0.00039076815697924535
-9.101200330602314e-6,-1.6365095051019652e-6,-3.299416816090417e-5,0.00010961464872541445,0.000359723284629599,0.0005801178595424605,-0.0002065960681034127,-0.0008871911142680067,-0.0003670851940575425
-4.824364807363493e-6,3.944185944188088e-5,-2.5357397209813274e-5,-2.731504851130131e-6,1.234799734505025e-5,0.0002265373493301337,-0.00019185342090180274,-0.0003477792249797055,-0.00022453601771623793
-1.8560872538479064e-6,3.659681295891641e-5,-1.3874809739225466e-5,-3.206137871499695e-5,-8.648636136377339e-5,4.671491790147128e-5,-0.00011675392539521285,-7.230798729272294e-5,-0.00010245272964516501
-3.531884707851745e-7,2.230554111199703e-5,-5.600115372919794e-6,-2.805294333140792e-5,-8.115177264578813e-5,-1.9370250352629784e-5,-5.300661187778617e-5,2.9344435628057704e-5,-3.121810964287383e-5
1.8686084472742976e-7,1.0102474799998491e-5,-1.2702756745656503e-6,-1.6512715527476974e-5,-4.951610805949256e-5,-3.008270492097638e-5,-1.5989646756079694e-5,4.604385205656857e-5,-2.5488181907239744e-7
2.635495427673628e-7,3.0195196123714265e-6,3.7857231933788703e-7,-7.228706203482655e-6,-2.250027678657108e-5,-2.1795352834989142e-5,1.520753793012914e-8,3.346021994751555e-5,8.257163483137344e-6
1.8621276256563972e-7,-2.5916540000722624e-8,6.860321963276909e-7,-2.014525602137995e-6,-6.787175632303882e-6,-1.1434541433289752e-5,4.361256520564267e-6,1.7597619976127685e-5,7.501747582913855e-6
9.598326245804309e-8,-8.41522690882119e-7,5.146104805694487e-7,1.5289271119841445e-7,9.82700972365121e-9,-4.3649723628815885e-6,3.922063233338061e-6,6.741453594431509e-6,4.507262390730916e-6
3.5801482936825e-8,-7.497352412756109e-7,2.766992699575474e-7,6.855592956709893e-7,1.854912484760683e-6,-8.193943888017957e-7,2.344740455192191e-6,1.282712527798429e-6,2.0171143583747065e-6
6.134654363445054e-9,-4.461318987989422e-7,1.091329873512233e-7,5.75535506901361e-7,1.6671986203051156e-6,4.495610189047511e-7,1.044128426236563e-6,-6.788420938387141e-7,5.898804398992107e-7
-4.216207005531974e-9,-1.9781847799506907e-7,2.2983689484276237e-8,3.316188464943053e-7,9.96340486970394e-7,6.275697946849503e-7,3.0221613896559753e-7,-9.600274882937994e-7,-1.76577135402996e-8
-5.465997396558793e-9,-5.676657027501853e-8,-8.995877761723763e-9,1.4197190907924839e-7,4.4345056223786315e-7,4.426751331334755e-7,-1.1945763935143467e-8,-6.796241022660159e-7,-1.7637191027656772e-7
-3.774442555574464e-9,2.7076103301156282e-9,-1.4351842336916003e-8,3.7595701501147925e-8,1.2818637276192578e-7,2.278061761502207e-7,-9.296924249625321e-8,-3.5069742631329575e-7,-1.5398964773157617e-7
-1.9111385072374424e-9,1.7883602741307088e-8,-1.0474048565965287e-8,-4.779088991073861e-9,-5.236690052457271e-9,8.466348670718926e-8,-8.045278783968467e-8,-1.3084605191343237e-7,-9.066018575838946e-8
-6.937511404375241e-10,1.5364774188624364e-8,-5.52567674251706e-9,-1.4532564499276326e-8,-3.9591110124535015e-8,1.4246896655230294e-8,-4.714198532534905e-8,-2.2394274893083286e-8,-3.9731307553406265e-8
