x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2278716905645055,0.13443548248459003,-0.3147634589565277,1.937711456266142,-0.9903775759580721,-0.9191698477033412
0.0035378521459340883,0.020465886372157755,0.04277307990622684,0.041812179829740115,0.5783558655554971,-0.0014633914848701513,1.2434662464970072,0.7146095200570713,-0.18787540261519697
0.0026474664520043396,-0.19045711601428061,0.040406563169884925,-0.1688731069085025,0.4174380953548854,-0.28358325405691115,0.6766953123206801,0.2735991725109076,-0.04685568304077389
0.00022344691353500323,-0.25524775880144673,-0.004444384125243128,-0.16669483426116644,0.20394738097832976,-0.14664387763609418,0.376504554540067,-0.09363370055717715,-0.18518183361727422
-0.0006684166451790791,-0.1855369337821985,-0.03377514916137737,-0.11660512486406378,0.06000557310356999,-0.04743462894610596,0.20033394472321403,-0.07984897282695823,-0.1837239927013654
-0.0013631547984727871,-0.11326829203608435,-0.032698056942682206,-0.09303458665969612,0.015874228941315096,-0.029442204526263685,0.09551349663750039,-0.013127030790953636,-0.10020535010327135
-0.0012855361152149952,-0.036318682819015874,-0.020808873350097453,-0.0725382461283516,0.0011828660132851756,-0.02578267360105936,0.0342693678804472,-0.01675435586603907,-0.052787666536775614
-0.0008044687217945427,0.01503126535078076,-0.008687594552964232,-0.04791377167566646,-0.00964780973420095,-0.012786933554164914,0.004519256179208611,-0.027561899137354094,-0.03684902090814276
-0.0003462220392912404,0.03146858180694632,-0.0009857830442981095,-0.028117805060176426,-0.01361859125800322,-0.003049393890217112,-0.006982557682392796,-0.0197928010277058,-0.023860547092419707
-9.629887301209948e-5,0.02575599610255636,0.0021032407632491064,-0.015982248648926275,-0.011560942820408569,-0.00018779287087072964,-0.010115085661845581,-0.009823203422280167,-0.011587976035802533
-5.540711260228915e-6,0.014831877253953504,0.0022187150698365792,-0.008703494076049098,-0.008218803671445257,0.0003212012823383177,-0.009679719654770706,-0.005620281795404782,-0.004548057344075968
1.050608038049435e-5,0.006731388700565448,0.001291650724334636,-0.004142245374330434,-0.005660524175957616,0.0007676083517703647,-0.007785475586108236,-0.0038426336523405507,-0.001642444095901231
3.428907521265092e-6,0.0025381402363333166,0.0004787962200179604,-0.0015410021807185355,-0.003756920270020791,0.0009597197006375008,-0.005606698256282708,-0.0021715528752018973,-0.00029045728492427313
-3.7363179712329004e-6,0.0009870920428655138,9.086864011265973e-5,-0.00029886971594261585,-0.0022921313348995033,0.0007917295783465143,-0.003741292506366629,-0.0009178528284152469,0.00042838248503901567
-4.512584498551868e-6,0.0006711619862148259,8.590011715550627e-6,0.00020601321259369602,-0.0012817527782497896,0.000541067228606198,-0.002347167111879518,-0.00032462978062714815,0.0006461643219897211
-1.2020492074441572e-6,0.0006478117844267974,4.314487831858578e-5,0.00036985853266646306,-0.0006680753575519951,0.00036013664630347785,-0.001380258748554708,-8.841393850974839e-5,0.0005766900890017697
2.1354959681065956e-6,0.0005326100310502251,7.874064224882847e-5,0.00037386420576734724,-0.000315798610108103,0.00023597843158767323,-0.000751175952540941,3.189615253083825e-5,0.0004383913313388101
3.5594952272431947e-6,0.0003190131763084817,8.006853514995532e-5,0.0003079844035215257,-0.00011930649592688319,0.00014263354580509486,-0.0003698303910087583,8.689795055219288e-5,0.00031415311999939254
3.2791747554326677e-6,0.00011468075753664971,5.6558230108889255e-5,0.0002258718338465379,-1.9300673514410023e-5,7.786726968815747e-5,-0.00015540728701373728,9.060272187978246e-5,0.00021183972088381934
2.246855473883982e-6,-1.3738887936944369e-5,2.8249388978110904e-5,0.0001533619422300613,2.266783958508286e-5,3.897891440801652e-5,-4.4491996502345706e-5,7.213081110966895e-5,0.000132231071321438
1.216409072608567e-6,-6.354317857461553e-5,7.877884927597332e-6,9.757518589667704e-5,3.431076571415513e-5,1.737845627763958e-5,6.477777290336173e-6,5.1949097859264434e-5,7.671093436459298e-5
5.162868891598956e-7,-6.35721847640751e-5,-1.938779948355672e-6,5.7985671598044106e-5,3.2579632558199005e-5,5.731221741886859e-6,2.501205891133918e-5,3.536098270167951e-5,4.149256046242236e-5
1.6231710911711907e-7,-4.427859292295632e-5,-4.304449248276086e-6,3.190339702697759e-5,2.6050876854183616e-5,2.103955670552027e-8,2.762636088633234e-5,2.2457525707101866e-5,2.035969946705654e-5
3.5003153342463366e-8,-2.473539463860815e-5,-3.3261727977164348e-6,1.5975934987275878e-5,1.876206526816181e-5,-2.1691834234910335e-6,2.3636614822492006e-5,1.3211001061258167e-5,8.351604587084957e-6
9.29875753932504e-9,-1.1989288588493246e-5,-1.763187830728466e-6,6.9415943951455125e-6,1.2505902855098348e-5,-2.573353796590286e-6,1.7824672223546803e-5,7.250031195858987e-6,2.1437341949762597e-6
9.291217834906863e-9,-5.739874229183563e-6,-7.319155167870626e-7,2.2065814865075503e-6,7.819101079499193e-6,-2.257384358554456e-6,1.2347396224007415e-5,3.6814419506121807e-6,-6.167883623625154e-7
6.973724745194436e-9,-3.2640962534873667e-6,-3.163080546501319e-7,-1.7927986017317154e-8,4.594746026301807e-6,-1.7333100948030524e-6,7.981053123479652e-6,1.6364734347723974e-6,-1.5500126497382102e-6
1.635012962853126e-10,-2.2536354013431486e-6,-2.3719928504787608e-7,-8.725506084715536e-7,2.512766551598212e-6,-1.217276604832824e-6,4.834844683462512e-6,5.345556586461151e-7,-1.627750507234388e-6
-6.307406353373248e-9,-1.5697982720274143e-6,-2.422354741222128e-7,-1.0458904177555937e-6,1.247674773906321e-6,-7.956376993003113e-7,2.734247468279279e-6,6.1419179032772275e-9,-1.3647350227289572e-6
-9.31696151399727e-9,-9.282691285379505e-7,-2.1847708971201254e-7,-9.260516403191635e-7,5.296259851695405e-7,-4.882761811715902e-7,1.4221224023579488e-6,-1.9934291029568327e-7,-1.016136894985157e-6
-8.858395122243197e-9,-3.896596596824257e-7,-1.5727175597313388e-7,-7.136855350490263e-7,1.5470983365662017e-7,-2.8103316967390675e-7,6.550612651900686e-7,-2.429142581810842e-7,-6.974783859943827e-7
-6.536581082538333e-9,-3.738178969850494e-8,-8.778572657143241e-8,-5.024211062238809e-7,-1.8945602717012733e-8,-1.495384371095272e-7,2.391510409826418e-7,-2.1598598173897706e-7,-4.481760937615042e-7
-3.961075191553836e-9,1.2550043499370445e-7,-3.440316833293205e-8,-3.290303558929585e-7,-8.28527601744889e-8,-7.110318723578116e-8,3.495036717933815e-8,-1.6604433487858397e-7,-2.7036219561416926e-7
-2.0124071113945126e-9,1.5667090291392862e-7,-4.50864496646832e-9,-2.016519473888025e-7,-9.244530282836908e-8,-2.766486654109578e-8,-5.0296511997339496e-8,-1.1614047558323504e-7,-1.5208450215468205e-7
-8.663134986218865e-10,1.2535320399607905e-7,6.69607424932375e-9,-1.1539022001373204e-7,-7.923942129287611e-8,-5.812787041647234e-9,-7.414481778906603e-8,-7.557431351631036e-8,-7.835891432537643e-8
-3.25314438953545e-10,8.078789495712222e-8,7.721921990155738e-9,-6.090252809467999e-8,-5.967253844495744e-8,3.682702299365481e-9,-6.995283091681424e-8,-4.616436973983716e-8,-3.544757013902615e-8
-1.1805989289291117e-10,4.581471759373936e-8,5.325871247785971e-9,-2.873290256906067e-8,-4.124852701554953e-8,6.672755811754368e-9,-5.5665006211479336e-8,-2.6435023912035558e-8,-1.2373647742510318e-8
-4.7980790115484407e-11,2.4767236579896204e-8,2.976128024004248e-9,-1.1092462981824441e-8,-2.6629398174094713e-8,6.606014431837551e-9,-4.004067533624951e-8,-1.4014989328277459e-8,-1.2104033375644474e-9
-1.7572901523519276e-11,1.3912575618990827e-8,1.6293348136854306e-9,-2.2783016173380646e-9,-1.613813803723552e-8,5.374991973405086e-9,-2.6717188895961273e-8,-6.6664164702307305e-9,3.309197181029415e-9
4.0141183104890865e-12,8.444063755456466e-9,1.0642258361734025e-9,1.5360112112718342e-9,-9.146526917266046e-9,3.9229112448305005e-9,-1.669560623083034e-8,-2.608166771543317e-9,4.444025978329598e-9
