x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4415668918822012,2.5072327906998675,0.28087336846100636,-0.34057437520065514,0.0057005814246391725,0.2246910475576182,1.3430922001640884,0.6755043157873714,-0.1514027476357693
-0.13375569887031977,-14.011396460735616,-1.0552738534477797,-0.4000363349149541,0.24260995883079428,-0.4385761709644878,0.6661005053178558,0.43790115401975627,0.07238227774756299
-0.05387745915376205,-5.488140367913539,-1.0841556934114929,0.03600153400342663,0.1400497836583149,-0.059369620447240035,0.12579833910512186,0.06292184213008226,-0.1303231167156226
-0.05192712420868041,-2.5170389107249553,-0.32623340897945874,0.05735659961542894,-0.027617448815682403,-0.04215051865416658,-0.02990673416589787,0.003016695349865814,-0.12403253433316781
-0.006962657973508395,-0.11583557764112319,-0.09655354217362588,0.018310991132138715,-0.08770143738860567,-0.04417365374758371,-0.07702601332325706,0.0037006367103451,-0.06596817199269567
-0.0026898126982769816,0.0717084067360419,0.016461202882820093,-0.02970334483820292,-0.054463763219649,-0.02005667567485986,-0.052070566374775064,0.0015286673609253244,-0.0001937428032407711
0.0019680959386112373,0.1439970558131214,0.012516119492577318,-0.017926074521751007,-0.014656945438205485,0.00773502743605613,-0.01837548406190877,-0.004968361357426675,0.015298858274981278
0.0005049123169466854,0.039488739328631804,0.009701661589131683,-0.004982771569239866,0.001647007655811226,0.007953642202669142,0.002150130820902307,-0.0016201122933892451,0.01068123696020116
0.0004840568417917514,0.0197637580383974,0.0024941629764225134,0.0008925585398044462,0.003408352643833992,0.0017584603179070886,0.005885859053951562,0.0017994031623602758,0.003377674047277458
6.316852298969946e-5,7.437648053549588e-6,0.0008218432758744359,0.0007288576898632433,0.002080723219059429,-0.0011219524872575957,0.0036474233087732386,0.002199012575672058,0.0004351574648730099
3.5254683340331096e-5,-0.001133332465780189,-0.00027497000069942563,0.00044876741305031296,0.001022836024902857,-0.0007449523370977863,0.0012802422136329475,0.0009900103875864613,-0.00038769909917028096
-2.517764307392822e-5,-0.002137585870979638,-0.00023194713301634594,0.00028478868206066875,0.00036073717935008445,-0.00019989879469164233,0.00021707464191670646,0.00019342941643813084,-0.0004100775818105198
-1.2012541898002126e-5,-0.0007928838698812513,-0.00016694041904733456,0.00017221709140195334,-9.795448528587286e-6,-4.261113333889079e-5,-0.0001169715881934959,-3.640804455266886e-5,-0.0002719059610042085
-8.884397966308035e-6,-0.00032537009093734696,-4.78958175307356e-5,2.7638665103962182e-5,-0.00011647869208271838,-3.438593839579855e-5,-0.00015001446164866934,-3.93756061225822e-5,-0.00010452758206335609
-1.5334789234851992e-6,-4.7237119345881454e-6,-1.1995740488013078e-5,-2.8189113939948904e-5,-8.42552060249365e-5,-8.330946109027392e-6,-9.486832752303102e-5,-2.2109457350235362e-5,-8.08580614417926e-6
-3.4313906471472506e-7,2.0750321830187943e-5,3.994844045820149e-6,-2.622540074834048e-5,-3.2650304988862115e-5,8.848160754850194e-6,-3.4222795472961805e-5,-9.14548164490055e-6,2.1222828358064282e-5
4.3278253751621563e-7,2.9705309170233534e-5,3.7765588481839605e-6,-9.864746963738547e-6,-5.484868378468792e-6,7.91392259235084e-6,-1.4833730677167085e-6,3.6404951411599626e-7,1.675330141365295e-5
2.591707021356611e-7,1.2940019666638799e-5,2.7480052865073402e-6,-1.8655649381173279e-6,2.4128520062928773e-6,1.3106105487329928e-6,7.465259526721643e-6,4.883108316836187e-6,7.616690205065667e-6
1.8018287373918213e-7,5.081556794714144e-6,8.897083732435102e-7,3.751492861595547e-7,2.9674068022608744e-6,-1.38528817816798e-6,5.915904185628557e-6,4.443691512159499e-6,2.1144716911062177e-6
4.67092988268465e-8,-8.02686418207682e-7,6.423392724118577e-8,6.572060562384085e-7,1.873344679435121e-6,-1.2013887335826292e-6,2.8527851305721992e-6,2.415819419840788e-6,-9.73223968378118e-10
