x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8351581750131623,0.05140350806981088,-1.1533980873813787,0.5934344209538414,-1.362734181446241,-1.2864881184518078
-0.003318873698697835,0.26379846736111345,0.03788393791258071,-0.08632456875667649,0.2845023534080068,-0.440931784177157,0.31541287582149663,-0.1739167597313447,-0.9067231799129182
0.0031357889158127707,0.4413365248679222,0.05988948259060845,-0.18318862234723687,0.2838401921452783,-0.23616843074434557,0.35854507075958697,-0.11432383114264147,-0.7152396338205413
0.00527124139842662,0.36869723260846954,0.06678654250105805,-0.23086038137476075,0.2597772685829518,-0.19292744136284262,0.36400209261485694,-0.10295651344927013,-0.6291915958995002
0.004744753298890067,0.2073177145977114,0.04735492116300754,-0.24517452122235814,0.25575936764172313,-0.177617294903574,0.3582229426566095,-0.08766132940563673,-0.5555097369416675
0.002745203380796423,0.159189931722964,0.02827484189764619,-0.23981125209854645,0.25481248700655584,-0.15884860867772427,0.34921027895541495,-0.07446953474075634,-0.49724947324608554
0.001805497019122166,0.24246217461674044,0.0312965543545216,-0.22918741762644976,0.24713768975356892,-0.14288551823160342,0.3374423481509539,-0.0656012924281209,-0.4588359429844846
0.0026757226291439485,0.30443059157003666,0.04561368023818962,-0.21892190062515793,0.23484535793494216,-0.13393851869429035,0.32458706663273723,-0.05807252122654941,-0.43245089047949914
0.00365804336037564,0.2507849048094881,0.04772870929822867,-0.2092584947014607,0.22281777005822193,-0.1287436019747387,0.3123316506588628,-0.05061121914833494,-0.4099349681839787
0.00324905733107064,0.15841139635843093,0.034635337799323755,-0.19977222997216626,0.21332827414593514,-0.1232257051944044,0.30089302750599367,-0.044695553026718356,-0.3888816516251756
0.0020733176774043746,0.14311430657256544,0.024152228310959298,-0.19081854745453058,0.20542432968075694,-0.11689339728506686,0.28975575992213165,-0.04117867857624446,-0.3704493391851211
0.0016740950884675766,0.19949900794887235,0.027675375106620454,-0.18284124957255335,0.19732916533805178,-0.11158123489622516,0.27886804082533717,-0.03871352167554958,-0.3551091224681803
0.0023071693664482723,0.22939473701233817,0.03622723566021801,-0.17569940569434128,0.18880986172434125,-0.10803717500824488,0.2686829241336219,-0.03568246534719423,-0.3413947572694353
0.0028282944433200177,0.18792990582178792,0.03591168197777395,-0.16892718867836626,0.18102098936191502,-0.10497443156006751,0.25940221700878713,-0.03223780782441303,-0.3278100410761184
0.002452523873879568,0.13330099342656038,0.027142130422851907,-0.16234954688268924,0.17462136280247867,-0.10108036199350891,0.2506762011878654,-0.029654158409662085,-0.31449789486168434
