x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9242203474787187,0.08417900006168877,0.7719172360721874,2.2135726688868544,-0.8333571329627038,-0.49494904054944594
0.02149848680307509,1.0469916319552153,0.12271015429425855,1.782751794705447,-0.3138546289434339,-0.3017459257809998,0.24234597653350426,-0.2808559826449039,-1.1080664417554307
0.013282566371957112,0.13418473812090284,-0.1160232395817139,0.9597200367536106,-1.0237956654480902,-0.4393672103828287,-0.2565295938230312,0.9679310835726824,-1.4209990916486799
-0.010565952226377736,-0.276308433580315,-0.20979580035536843,-0.5758139857276534,-0.5812511762161072,-0.6367123237971801,0.0005680754940810623,0.7612421386722441,-0.90656421082398
-0.011041111166987317,0.057405892379132364,-0.05802385768399016,-1.4666221853743087,0.2082645170782,-0.4761583337311725,0.3503210331083571,-0.3564998447706769,-0.24482305670376509
-0.0010377698626884047,0.06441630727315519,0.06711587068430407,-1.1462869646298033,0.5580995092818251,-0.1474076658046292,0.38646242366151984,-1.0305385059107797,0.10029303592817851
0.003091772655802559,-0.15361832374048814,0.05749686632214651,-0.25525815747726405,0.354117940600183,0.08272541945698292,0.16194032873846767,-0.8084468616761401,0.07207461265646423
0.0017274719482342383,-0.17497358485721395,-0.0034072182634217185,0.34599741362521125,-0.02534591973914523,0.10659147480547386,-0.06356294839690821,-0.16034561763095145,-0.09522632504596942
-0.0003113313739835992,-0.03550538260120549,-0.036134919721480904,0.3509654385959245,-0.2174126524242643,0.006987691384763432,-0.1257238215555121,0.2762287642245833,-0.17596383933883858
-0.0012677290945257646,0.05743104290698966,-0.02917526625971535,0.02870567686663013,-0.15247255614499294,-0.07613108525669197,-0.05054732939255591,0.2725478971691766,-0.11937486341109514
-0.0011121403418310092,0.04976340480216268,-0.005199232639541596,-0.2151907053497814,0.01123533377150348,-0.07622591696932554,0.04185529194492125,0.027536920963861976,-0.012124155097498875
-0.00028964043819321487,0.002722744441563774,0.011989354497864467,-0.20820554556865228,0.10294052572778042,-0.02233630338873683,0.06853841878611591,-0.15707414108402445,0.04895506191381455
0.00042114582898362225,-0.027403020466487227,0.012597796628215288,-0.05002800596125586,0.07806407217799943,0.0235930526476455,0.03309848426800329,-0.15310861622582259,0.03921102638791686
0.0005025410165004254,-0.025797385963022394,0.002697000795922546,0.07752749196664416,0.0025239485762268126,0.029962924768483598,-0.012525825354131062,-0.03571257715708037,-0.00212220227287673
0.00012463623056024786,-0.006284581681701194,-0.005687401822525293,0.08846658537031478,-0.04391664200115074,0.008665653796442676,-0.028825597414381995,0.0589195161424906,-0.02782206149080839
-0.000215745114497518,0.009821400229273783,-0.006341804656651395,0.022721430269863736,-0.03649905446537423,-0.011719476905315888,-0.015141634455126058,0.06656753036959229,-0.02278180620646611
-0.00025132337724383347,0.011531104109792084,-0.0017608089136496123,-0.03583733926209892,-0.00298054501242153,-0.015114874300897967,0.005360553029450361,0.017167861703596687,-0.0027421477217419474
-7.59759015816203e-5,0.003182171610693944,0.0023209459883552744,-0.043249466030681485,0.01949781340415192,-0.00549604574980681,0.01356746776351836,-0.026654373010518477,0.010783822073275186
8.542814157656872e-5,-0.004513911168852368,0.002880419117530226,-0.013972953558106264,0.017564490586489963,0.0044014872663291835,0.007865162340676867,-0.03218376390849706,0.00996548499570005
0.00011223290038580379,-0.005605774834816283,0.0009173670465360113,0.01422982624421983,0.00257353394135375,0.006713407549016021,-0.0016740918112427827,-0.010320291203706564,0.0013837980809329672
