x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3151792052275656,0.11260504211746611,0.15459630323934775,-0.4737621289420981,-1.1409758438087945,-0.3384227424440679,-0.5876174291833302,0.07938198723792957,-0.09415671097075495
-0.10382488039892236,-7.245104552095558,-1.3443111009471576,-0.7734216749747149,0.18217171753942418,-0.4045281035945801,0.3985259704042647,0.7859788877682538,0.29963732481549993
-0.05487156305828495,2.4189590976901503,-0.16928413424431651,-0.733053815412346,0.42937738785390256,-0.2759246372586975,0.4878389104443637,-0.277706740241642,0.0876023855069643
0.019683516798329706,2.960401172831942,0.5084155988557493,-0.3257351695670627,0.103147181417456,-0.05979283612119858,0.057531500765470193,-0.7791165903342846,-0.05546965128846421
0.03177617639520302,-0.2990715008526665,0.1832441050163294,0.08224849397372995,-0.1712308964758148,0.10872104121268067,-0.24532576456676508,-0.4989310071327542,-0.030884215072727823
-0.0010740243759655233,-1.402536476633855,-0.19479884239255113,0.24556939694563637,-0.21078629435953414,0.13164201857869734,-0.24346639869483816,0.006300399820009898,0.02324648034049273
-0.015349334809603857,-0.2718005916458413,-0.1470281363793126,0.16514737751558045,-0.08392156227101033,0.047628722230283776,-0.06686177068685449,0.30285218745005427,0.04745398606571845
-0.005134569201233857,0.5223347841977836,0.03905625326750022,0.00988943285413333,0.047623615418750494,-0.04220996227667171,0.08631381674079526,0.28303903759458443,0.03395167962046208
0.004640927985039498,0.2896643457939338,0.08131052859284855,-0.08865931491281565,0.09173413993452982,-0.07275593431106611,0.1188351015668706,0.08592488872703488,0.003460064800436476
0.004052258127237376,-0.10529366417188372,0.018259768798939084,-0.09489527912244555,0.058181458196070165,-0.04408220389526257,0.05911421570808721,-0.09335120855795523,-0.017107694071190997
0.00012419819717574487,-0.142653033802652,-0.022594913271922135,-0.039136208002364815,0.0006662166427852514,0.0034927554872408555,-0.01605142599365083,-0.145704517484993,-0.017579107111268574
-0.0011709587445533887,-0.014904085722130466,-0.016349919148401577,0.02293068100965524,-0.035878972176122945,0.031237803704514962,-0.05236801077876892,-0.0824803160196119,-0.0057419044192624745
-0.0005619632133463719,0.03182605172460534,-0.0019169910312549277,0.04865874413696565,-0.036112625252051646,0.027675771802800946,-0.04110700142362337,0.013763049885364809,0.005553395462312225
-0.00016164939585152477,0.006797658931647298,0.0015391562341384522,0.03244624441009157,-0.012356348620350517,0.006606768572054071,-0.006659091560461093,0.06672006736253552,0.008996146999845052
-0.0001470663982092069,-0.0037366738671174016,0.0012350995718964407,-0.00048648530792175986,0.011513040097840923,-0.011334226885100475,0.02009560999876119,0.05553920463494887,0.005221954575676814
2.5801505237099817e-5,0.007984204891180824,0.002702795186454076,-0.02145534468562491,0.019243372552732105,-0.015117599068602806,0.023848507983887136,0.010522357602052057,-0.0006594272410542477
0.00027597790581591875,0.009851664280581802,0.0030108728413672757,-0.020130230933292432,0.011076893165053598,-0.007304809193069538,0.01005912194987156,-0.025451577045150664,-0.003982137844295456
0.0002610525794592657,-0.002126113296593383,0.00044967151055159635,-0.005503387921781686,-0.0017665749057673519,0.0026165455398585846,-0.005669619091642039,-0.03107643515920051,-0.0034270379653394954
1.4070598415093636e-5,-0.009826205767483118,-0.0021498185615298287,0.007512610372391277,-0.008765253442651699,0.007169437065164351,-0.01187582747570546,-0.013549328337568356,-0.0007478018980797437
-0.0001727199403170037,-0.005817975945421098,-0.002221773465413222,0.010654103272652487,-0.007240726883671175,0.005219783028117142,-0.007747703458575834,0.0067804987092017,0.0014784443552433
