x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37220426586801775,2.7174458706921816,0.5910846231328535,2.1459834544657848,-0.028172805751307116,-0.13278422369068082
0.004362975726682746,1.4627436056775642,0.3744706284388146,1.0034540309416928,1.1610118691595357,0.3930123145725518,1.2692087073397824,-2.811218462622012,-0.6929757816343581
0.03808990097096221,1.4990616395343488,0.269093259703805,-0.6073536310903505,1.8984298759547373,0.6367072852814046,0.5706352080732533,-2.0808458438382242,0.8961278286802401
0.022820656587881048,-0.21252727998832757,0.09527963777198482,-0.14452446466139665,1.5767615205608414,1.3326274848460744,-0.09365578580298195,-2.8579143568448213,1.1305399624276238
0.013861055135136816,-1.1234573971124182,-0.1398358575599457,0.12909767515963974,1.7004957826628804,1.8050933824723845,-0.383406090342054,-2.0127626195870647,1.6358348832648533
-0.004029325059342129,-1.5863843282652141,-0.222145278760711,1.1014543396428245,1.197582515748104,1.906516074607262,-0.40995184878268914,-1.2119800265308553,1.3110989203192627
-0.007964631148109394,-1.1807843677431908,-0.20584142882149875,1.7360039615518355,0.6131603530529036,1.4559140349120638,-0.17002516390256103,0.19724860442558104,0.7634602088313464
-0.008838702599569778,-0.5289774346236296,-0.09194770409060998,2.0863649219338667,-0.20342441606227893,0.5892960772207797,0.17824211403605578,1.3601298616884314,-0.12820268944029622
-0.00354520629346021,0.27294298669545514,0.045266599896107367,1.7928646108146251,-0.8837110587599043,-0.46938640679686994,0.5189474009213026,2.189683745608194,-0.9350307679495181
0.0016336031864237898,0.8957830710343402,0.17025672886961407,1.0080596599771774,-1.314110455051399,-1.3901471918480623,0.7187030269923361,2.2910281345676076,-1.494333808008006
0.006691787465426142,1.2464317581770752,0.2395460717863166,-0.10920544243870947,-1.3179520003695782,-1.8945384535170848,0.7109273973105198,1.7025336611586612,-1.5803611340603323
0.00922361607780988,1.2046259110387454,0.2371382317851202,-1.1946524381802988,-0.9152449758272692,-1.8157293629238676,0.48596589421680436,0.5522683786921508,-1.1846769054121402
0.009207907052800878,0.8017043837029999,0.16136354205664097,-1.932332354631517,-0.21093142186745203,-1.1693385269382086,0.10873366963409768,-0.7880585229095329,-0.4059066266110298
0.0063222267080433854,0.14121262653871117,0.03517839783911267,-2.0778117964785063,0.5729744750629253,-0.14401428854133969,-0.30921266152562277,-1.9178181749625987,0.5133019164852463
0.0015537144878641916,-0.5751648564395513,-0.10452209700460567,-1.579982709636792,1.197748833308536,0.9483054117302857,-0.6389148229792538,-2.472876703185066,1.2943546372990706
-0.0038146290780848905,-1.1309490728195575,-0.21459993584963263,-0.5776724886521736,1.4626475896318119,1.7692589335455264,-0.7766131660730917,-2.271829873429922,1.6885627877804927
-0.008096532645458903,-1.347509032066639,-0.26046397216065126,0.6259082453901768,1.2785715449783803,2.0571780327404174,-0.6752983785581648,-1.3584954109352485,1.5662026129259712
-0.009973740798373591,-1.1502500375808689,-0.22628115429094303,1.6611675996609614,0.6922923705206981,1.7109799640134267,-0.36152069329161324,-0.0029892012051334093,0.9533782371235716
-0.008785917648273823,-0.5904114063927639,-0.12095116831488821,2.2015716001720773,-0.12199884466565455,0.8246458200693096,0.07165773440249212,1.382986693110098,0.030666658396783404
-0.0048409648404913455,0.16541655044647086,0.02434398339433399,2.068428222184394,-0.9159782185419993,-0.337560273552442,0.49191375665619685,2.3682401676762757,-0.9216295732349556
0.0007004103859045568,0.8862875969165752,0.1652166495399508,1.288439777062875,-1.4419132978853546,-1.419816972271033,0.7681395172757429,2.6375985845829164,-1.6075556864614804
0.006144071982224244,1.3468204362581409,0.25771394076618376,0.09051546213202695,-1.5303513763174117,-2.0834637779565375,0.8112078733281101,2.0916092047558505,-1.8078835953406656
0.00979386835750389,1.39801740340516,0.2719785880556452,-1.1615058813930998,-1.1442635446773395,-2.1128492194349704,0.6026695131036629,0.8826825080900731,-1.4497052457178028
0.010473131786675225,1.015054628436292,0.20187843924046112,-2.078996250305683,-0.3936058154420005,-1.4851051775882793,0.20199998118764811,-0.6271948623214083,-0.6324716725491335
0.007906548977302363,0.30779987269295717,0.06741149157136249,-2.3691080134851807,0.49582564542168617,-0.3814490261732255,-0.2702194157227173,-1.9744615812082857,0.3993386235172891
0.002822766965728646,-0.5105762232566093,-0.09094983741334126,-1.9279493269709127,1.2501310774195933,0.8648261943847204,-0.6685273858135642,-2.736186528243896,1.3291397252617152
-0.003249689988171104,-1.1876934187069028,-0.2244215525462059,-0.8770503974483108,1.6315646064297051,1.868818699813755,-0.8673254087122635,-2.6625637177868597,1.8652673728976872
-0.008441782804128977,-1.5097037041291457,-0.29091312647905687,0.46961572716046635,1.5133142401012254,2.3127303121203355,-0.8004103325335341,-1.758451605833493,1.8323009266288195
-0.01111804395622483,-1.3686814693434963,-0.26827659429719175,1.6992051401038462,0.9213882766342741,2.0462519944821396,-0.4828676031362974,-0.2873528873368536,1.2281975453194767
-0.010390953868354301,-0.7985180304147055,-0.1616317233099581,2.426395972509071,0.029818485511254215,1.1369801400612816,-0.008133473588764366,1.3050164467690464,0.22867238423791117
-0.006413267276348302,0.032566462202311464,-0.0023621474390017583,2.4139369965732764,-0.8903149456283977,-0.1459153327240854,0.47939917787660374,2.525549665031977,-0.8636573760976538
-0.00035301751218401933,0.8714848311704149,0.16108707182984822,1.649711706784652,-1.5531777499266568,-1.4111284941558622,0.8282304432204758,2.9862338558036017,-1.7107392845686815
0.0059481871066138035,1.4572383205079247,0.2779220015976419,0.3553780084463766,-1.746846443189549,-2.264395999655977,0.9267641180530533,2.527218646561969,-2.0435595274836733
0.010533892564555,1.6019977269601107,0.3107620365878602,-1.0775813130723342,-1.4008823050553556,-2.431173507941274,0.738912246822895,1.2715135566685478,-1.7473846873489955
0.011939399967031025,1.2511603862000233,0.24756710510252278,-2.2060611536925703,-0.6113195200188392,-1.8446947337730486,0.31696282961501854,-0.4071893534616985,-0.9008162293728069
0.009658377884849096,0.5032298528864885,0.10593397213573892,-2.672163207253869,0.3856315633027593,-0.6712501721847567,-0.21278709170658885,-1.9954308230459759,0.24449823857081796
0.004321221111436486,-0.41753863038476224,-0.07174100100125513,-2.316458148443961,1.284089144453739,0.7365417560982304,-0.6877492028579011,-2.9968097298935765,1.3384647089329726
-0.002476620151275344,-1.228232948098511,-0.23092420059437246,-1.2319104845693378,1.8022191033389152,1.9454809642470519,-0.9588754267671902,-3.08688961818077,2.0394035895503224
-0.00865045810407797,-1.6740906346393736,-0.32165946961523,0.25960455857600573,1.770494512860038,2.5749051367680935,-0.937351772877837,-2.217919734217735,2.1206019847900044
-0.01226478440512736,-1.6084192658506344,-0.3142192434418858,1.7025555811380928,1.1869007704695702,2.4163321255753343,-0.6235501486173205,-0.6396841299915655,1.5433792414539154
