x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5902871722576384,3.4037925387202694,-0.31741680889037494,0.6005574093786243,-1.244381511701186,0.8833316791193906,-0.9438184623722227,0.4095046030499092,0.07877215408218738
-0.12443018187680319,-21.655634648221945,-2.4158491196289913,-0.1528802658883107,-0.4317314031489388,-0.9512773609015719,-0.31513856940986623,0.7258943891575101,-0.23440518254812664
-0.11324781376320116,-10.871637419215437,-2.015428771016174,-0.3540397181990406,0.4691120294218647,0.022710447032691095,0.27595664045567897,-0.2250734729800997,0.3076393976147859
-0.0718408720879554,-4.833950749845174,-0.72054518161312,0.21894536298301923,0.1424795057878058,0.5058475131722506,0.029029212617766434,0.04599230865283485,0.2365368956734493
-0.023082710419094935,-1.1060454278693526,-0.2409380978712185,0.23849578513223768,0.021611586230754355,0.0037839745291545577,0.01227312440232215,0.3860012927882107,0.0498005051490037
-0.0047863790912276525,-0.08809294897734905,-0.001904194740637051,0.09814216865227986,0.0007432177914741433,-0.17378775822237996,0.0956041296068597,0.21035674542071853,0.010834853426966046
0.0017672877190609796,0.18117823274431924,0.028747124611547447,0.07551859340466323,-0.003854602751289333,-0.05479057271649456,0.08158470952589436,0.05600816567558538,0.02159035531666966
0.0015518164605800334,0.1056830875445706,0.022348423021636286,0.08159742411323728,-0.022260863139587517,-0.016567159014067363,0.03238796287112033,0.05253939361608232,0.00488260206844475
0.0010153600209616988,0.050222351190587884,0.010376101428133491,0.05140837393318219,-0.01826999563818966,-0.03830643703315544,0.01833744988008189,0.04850184665346473,-0.005894221812658176
0.0005846712851107133,0.019818605406280554,0.005727914036202729,0.025908321278869988,-0.009325857325961497,-0.029036238437239157,0.01552205657158849,0.01998100170516142,-0.0029007057201445186
0.0003090582202773001,0.007836933809199613,0.0024541718594230984,0.017421867472183675,-0.005674523446272649,-0.01047665224680535,0.00816759152109735,0.006808238806585793,-0.00015100068219128272
0.00012813486092010096,0.0015253679157850367,0.0009158050724336236,0.012272242679095097,-0.00432572908728714,-0.00575212206587762,0.002778234289205316,0.006140434592660551,-0.0005792863344826406
6.663096635835097e-5,0.00026667618122992124,0.00042500267731572337,0.0067011809308068675,-0.002497363865342804,-0.0053824903559252174,0.0015131775231911398,0.004214029808967863,-0.0006043045256162793
4.2048189432661324e-5,0.00021871214139984518,0.00028461844736148026,0.0035035117548494893,-0.001212509526496981,-0.0029858336510602064,0.001038208638460127,0.0014945491457920375,-3.674367125138163e-5
2.2741220195409904e-5,6.208269653321916e-5,0.00013506613127804595,0.0022315481084693297,-0.0007201503503780746,-0.0011313639010440827,0.000364772970764923,0.0006513669839513207,0.00014628000801255456
1.0621745017362292e-5,-9.930543617431738e-5,5.103916728965464e-5,0.0013793167387585387,-0.0004599474871903473,-0.0007136722671487937,5.047246225229393e-5,0.000596054985325308,7.187243484435817e-5
6.058326199879418e-6,-8.84185776060282e-5,2.6994473952351916e-5,0.0007293098856606603,-0.0002367041562103172,-0.000537824489246724,3.626734307694665e-5,0.0003517727395467879,5.93422219384874e-5
3.625162045963147e-6,-5.69239555036976e-5,1.5440223461068034e-5,0.0004056078431375421,-0.00011520617034336964,-0.00025932558668742567,2.5770202356917012e-5,0.00013584776074265182,7.520125764485714e-5
1.7635243946984171e-6,-5.134475826423947e-5,4.634724408078526e-6,0.00025871034524130776,-6.935197496631377e-5,-0.00011078779728426562,-5.439540859938063e-6,8.808567320247282e-5,5.736890355842926e-5
8.340213846793108e-7,-4.1879449841137345e-5,7.199795502584559e-7,0.00015618367861021398,-4.176429143445045e-5,-7.905865899035831e-5,-9.061989395867836e-6,7.516866037823647e-5,3.3694528929136776e-5
