x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5235533624721718,1.576050738119698,2.9135862001610993,-0.6468160603828048,0.5566489816074223,0.5241350814299355,-0.08137062580911443,-0.7003822729250417,0.46827521070204847
-0.23588128016754129,-16.49630635848523,-4.5005803183972635,0.07248487708036881,0.10723565471462776,0.6270773606155915,-0.5671468682459488,-0.576988658938426,0.041874385821754
-0.1621570695884897,-2.9081396771162846,0.4868339451475192,0.3447034006740851,-0.6452983934799715,0.03887666911918224,-0.4944029041981554,0.3385560200716362,-0.5023055370422952
0.08926780698065297,7.470862374947998,0.8043937474908129,-0.3006086085681347,0.12067331676292552,0.06953596819687963,0.19004314784311632,0.08661474729803154,-0.08706141286447831
0.046816636878245374,-0.551688108725323,0.09338465939547601,-0.027687909568875974,0.08250561978435572,0.14335924437363387,0.05902894693457034,0.028060677603909477,0.09001685919896885
-0.03327736326403759,-1.9990264792267427,-0.4630193409003739,0.11276880284101375,-0.028974571993974046,0.051326063106992635,-0.024328960736121185,0.06740808298797796,-0.013262421350116783
-0.014059007740116012,0.018719374179096627,0.08888059153937283,0.05344639208809487,-0.059044336811648966,-0.048460572793443214,0.029547352707883452,0.10213210544806473,-0.057320279606542304
0.01209801327166527,0.8099599241841415,0.10395662984375656,-0.029597965715521653,0.030196345103097676,-0.03475960190172496,0.07784176979227708,0.03480973085070443,0.009099673393527505
0.004087309436140929,-0.12583126881725834,-0.005478242568898519,0.005415838925902802,0.01837436196762551,-0.013833741939293532,0.030381293314933683,0.008975864698316639,0.027468098933101013
-0.004125636421355035,-0.2183140004745305,-0.04409137327651675,0.017505582367658163,-0.0006849648898471293,-0.01599111510659343,0.0046245209234834226,0.004559971286829044,0.008719387520317994
-0.00101782545981192,0.03961316838267191,0.014757802523075306,0.0035152828930744054,-0.002521923585863863,-0.017016638552026855,0.004274415045066734,0.0011539611010412192,0.001049643719498368
0.0015350767225339264,0.0866270625431481,0.012096995271536888,-0.005920253603334105,0.005122893560147328,-0.0075844240581668535,0.0039051892972063735,-0.007023116503519878,0.005377951246717026
0.00030264477477071495,-0.020995514829374583,-0.0026207330833715966,-0.001527220160766991,0.0020591337593683047,-0.001004481569930886,-0.0031831092212555277,-0.00756607609185727,0.0042654235349785805
-0.0005057137706956481,-0.02309046360996565,-0.004662715429038367,3.673937128134792e-5,-0.0007976964721972499,0.0005391363305577509,-0.00511116155594661,-0.005028592538290858,0.0004154914152068867
-6.916175524102975e-5,0.0072651443868303085,0.0015925504265661178,-0.0011819313279597644,-0.0008242971957362574,0.001033751304633551,-0.0033911551033685536,-0.0030391012151237727,-0.0008782026048779846
0.0001673060080792441,0.00808942587309409,0.0008882579490872063,-0.0014269122468198745,-1.6744659003183245e-5,0.0017717096315010387,-0.0019926228105538097,-0.0020258620240228616,-0.0004821603215705988
3.3544071951613716e-6,-0.003716213408071456,-0.0007389231503609168,-0.0004236897477237454,-0.00027149774062852915,0.001733615871171925,-0.0015231343812182915,-0.000841946537960065,-0.0005020080441057234
-6.574252382592927e-5,-0.0026930442497175196,-0.0005954208475822858,-7.623513997634121e-6,-0.00040595233429141183,0.0011303441911008074,-0.0008199292968908766,4.453674129761949e-5,-0.0006487503960884212
-4.99135310148719e-6,0.0008916339208541065,0.00014658844945473123,-2.193257293901069e-5,-0.00022275221202031173,0.000605590443064274,-0.00012814330973533793,0.0004088824139178616,-0.0004756764640481107
1.7422577094219824e-5,0.0006474059319862043,6.737656616566085e-5,1.9516985085390467e-5,-4.12309671731863e-5,0.00029750350877699977,0.00019530930444236074,0.00044505590586785265,-0.00020887729327064063
