x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38282329313928337,-6.80864125362122,0.1408632330949632,-0.3463987212139215,-1.4194884034916042,0.005444637379941125,0.4000669449290355,0.8093506999673689,0.04868395366799491
-0.25858521809626556,-11.911370640248018,-1.0901556933208019,-1.068154762523563,0.39025569366788165,-0.08253525627617585,0.19648950004669796,-0.07355881481551282,0.3057094948934779
-0.06882936202831062,-6.761245502829899,-1.92851393618418,-0.31087127850317464,-0.5853716992741975,-0.0558500905122519,-0.165199128077086,-0.07986588797840491,-0.3671974301292303
-0.0813919158305004,-2.96677017643628,-0.8093566916791506,-0.304522431074844,0.12940403973223052,0.03432179710895848,0.03430260384474699,-0.3038313385012538,-0.18778992325840824
-0.012833737263476813,-0.6970620375821622,-0.3861143924085736,0.0660899765705099,-0.20559820452451621,0.019992918940767355,-0.09088369797341586,-0.2590314599880999,-0.33601094053698133
-0.007358971048743089,0.03573958550477388,-0.04732220226089622,0.1024086669497662,0.09356741846140484,0.055315444342496294,-0.009086879503478166,-0.24483996393522592,-0.1522104331111387
0.0039057062143638146,0.20406683272074258,0.016738939509268646,0.2148857601281094,-0.03644639761577219,0.028807383668586223,-0.04732500179636147,-0.12752116474215683,-0.12642618047123025
0.0015296819807587402,0.14351690091708172,0.042247506000500035,0.16329880354923365,0.07423487235276635,0.026593047492675385,-0.00036189500173728625,-0.04540431467219054,-0.005941397225535516
0.0021095570985427987,0.08169984513326041,0.025063222585436733,0.13114485239460008,0.007278537016042119,0.0008927165444656941,-0.006211270362865458,0.03602765628827004,0.01637486066992793
0.0005433648387068206,0.03715254883481871,0.01651647464981169,0.04758399940396388,0.03641657170580336,-0.007187152857589879,0.015496902358029817,0.06630862036081969,0.05210815678092836
0.0005193688649547955,0.018618697195706062,0.006087457363032934,-0.0016749133023096783,-0.002408439436777026,-0.017846283156980877,0.010303501242278799,0.0721588858077787,0.036380404027372054
6.70143178994354e-6,0.007940365534174692,0.0021087490525285154,-0.0434648354190902,0.003106055286320695,-0.016133070958702797,0.013345765673060181,0.04958805846636341,0.025596202990030136
4.467605321226639e-5,0.002762529687252594,-0.0013828174733941578,-0.05049439490429088,-0.013354547038267136,-0.013428210748320037,0.00533191659670481,0.02217749554195243,0.0011028652655582323
-0.00011155764871934939,-0.0015239049392470495,-0.002154164578339225,-0.04436880196546277,-0.008074829323387359,-0.006325505789066449,0.0022853756318011783,-0.004639583293236511,-0.01143218683283254
-6.318929342205814e-5,-0.0035582010470652666,-0.0024891393698762867,-0.024205489128541032,-0.01001745722603351,-0.0010875967552952555,-0.002880754733669604,-0.020277268174951943,-0.020530837691829514
-8.809677577931684e-5,-0.004238533023610033,-0.001699067404356442,-0.005417455260202011,-0.0034432529699607085,0.003239970999803388,-0.003922231517998189,-0.025665917390911668,-0.01908054856426523
-3.379170233409675e-5,-0.0033051140789649453,-0.0008952020270769047,0.009878453388557354,-0.001250665769044322,0.004618602704281473,-0.004477971622185837,-0.02151348555423607,-0.014338799860185604
-1.736873332231338e-5,-0.0017869272204589564,1.6887639254256767e-5,0.01649205443918154,0.0025557608544561935,0.0044011357579612775,-0.0029273265810908305,-0.012943901915408333,-0.006503870673807728
1.761001654768919e-5,-0.00013605316594840087,0.0005428593635507051,0.016616463370240243,0.0030526688448357497,0.002756445764282239,-0.0014640969115750518,-0.003454718769064894,-0.0001998381583249577
2.447258956445605e-5,0.0010060054985682946,0.0007903132919680282,0.011641700193435791,0.0033010853123461113,0.0009540111141230146,0.00017304641995381881,0.0036197228385001414,0.004205745321633088
