x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2205021226554817,0.06503510855646819,-0.5706938002667263,1.8140058821777283,-1.504402729836043,-1.1893921552705022
-0.0011515012867003732,0.5711805362691162,0.09613999484534022,-0.9908110834414077,0.15481316221851776,-0.23241383140840827,1.5723226968491673,-0.6663866091802932,-1.4906319756281765
0.007253955972380115,0.07814922618080249,0.005599081911440408,-0.8864584632238846,-0.7310507075522539,-0.5149084370041904,0.5933692492209202,-0.45460636080719513,-1.6849039561932975
-0.0042550008710182516,-0.20790237168457038,-0.09689597229025604,-1.1983094265710872,-0.8254166595126069,-0.8589140599428117,0.3178538556579096,-0.08487095897662315,-1.643685283492756
-0.004523063111636291,-0.24138140147768314,-0.10402488672596823,-1.3266226980306246,-0.8473710705695315,-0.9455295314686427,0.0645450511857107,0.2153546155104077,-1.3884190386793145
-0.005122802179119,-0.33017384612575457,-0.11927547190366405,-1.2459635067708466,-0.7775328727303327,-0.902576027122967,-0.1510180277285237,0.3962042010567271,-1.0363380646417557
-0.00602008614653937,-0.3552357667499096,-0.11790669574475127,-1.0443553651393174,-0.6243676336766811,-0.7630940319254104,-0.2887605539060596,0.4799966892188567,-0.6530605625530003
-0.0055165320727712805,-0.3203615318637606,-0.09966551060401778,-0.7696977775895848,-0.4378296785556453,-0.5661805585645489,-0.3584664991995938,0.48240484189997157,-0.29282375679598666
-0.004498584918878748,-0.2599973822273335,-0.0753326460812897,-0.474441704829516,-0.24859436986834782,-0.35318859712714523,-0.36780371506035975,0.4255507388131029,0.0065561024856453905
-0.003258899219532459,-0.18448796346754354,-0.04852419412031289,-0.20051275268806118,-0.07981837324977806,-0.15432711052139447,-0.330688125540592,0.3324299884964015,0.2253254391008815
-0.0019372388136993514,-0.10628963647414788,-0.022861959556894223,0.024664626523231183,0.05356557203938119,0.010175857424192955,-0.2637584095712022,0.22405393860910577,0.3586338412120875
-0.0007331444576185569,-0.036250846290646815,-0.0013191458949793579,0.1868856752825171,0.14493820587993647,0.12960789726733976,-0.18292112636373842,0.11759388208875277,0.4132111329632422
0.0002360957349133304,0.019466553295892978,0.014633228879213082,0.28336588890877634,0.19449505105297418,0.2015907541676818,-0.10160451109313,0.02535465240276103,0.4034781650987635
0.0009192012985839857,0.058012348263151804,0.024577953003445056,0.32000287482023043,0.2074200822860096,0.23010610651755947,-0.029725594433692965,-0.04534679926075463,0.34775167330367596
0.0013096297361182322,0.0792930584225409,0.02891118545334626,0.30833658181273677,0.19192201216987942,0.22330899419754022,0.02657418763103019,-0.09173793460845295,0.2650039404347495
0.001438164652849211,0.08535028495922506,0.028607271995712676,0.2626493722824583,0.15744368321223473,0.1914321164635629,0.06466614932047009,-0.11471433046418376,0.17240314473776944
0.0013592609148754475,0.07951554447759916,0.02493968882672868,0.19751259007218736,0.11319710754815289,0.14500029250146715,0.08481656985730197,-0.11775140615376731,0.0837270789070461
0.0011377129490652493,0.06566073378774982,0.01924652762140155,0.12595522750752652,0.06711456304224002,0.09348518798833427,0.08938158261195646,-0.10579895644948153,0.008608009820985007
0.0008382159643126637,0.04759228399027522,0.01275333762502682,0.05830607636509877,0.025234787895366532,0.04444548828316289,0.08196615537390031,-0.08429232928824534,-0.04752216202685076
0.0005176203453547988,0.02860945630553559,0.00645535010993944,0.0016697255059587078,-0.008519358439363953,0.00312674494844503,0.06665704181728484,-0.05836838124995218,-0.0829662671559778
0.00022015772567128355,0.011241930651070871,0.0010589358693177894,-0.04006939689824945,-0.032249297906703035,-0.0275536404453224,0.04740211851541776,-0.0323264997784127,-0.09897062236378051
-2.4518276011656315e-5,-0.002849481984489739,-0.0030264051829032583,-0.06585634020701554,-0.04576971621346684,-0.04673709014395092,0.027571984682451145,-0.009334133413848431,-0.09879026619967496
-0.0002010152361417121,-0.012841219697055904,-0.005658217567877549,-0.07683837858523586,-0.05017414713200467,-0.05517838997190664,0.00970796337568426,0.008652886203470975,-0.08676149018944629
-0.0003062544331449058,-0.018622964836121893,-0.0069070602088921,-0.07563977513192194,-0.0473623704600545,-0.0547247007267534,-0.004562860016236379,0.02080287205406135,-0.06749141093594166
-0.00034655892357020107,-0.020620783249053636,-0.0069912219044169855,-0.0656520227144971,-0.03959670530730669,-0.04780191145908185,-0.014479853641465847,0.027208756568438984,-0.04523097566425343
-0.00033438567085725357,-0.019602825305854606,-0.006211052105133988,-0.05042090401918336,-0.029132930451378627,-0.036968230371159476,-0.020009453375101918,0.02863041280030693,-0.02345800438316963
-0.00028519028414590846,-0.016495630716411178,-0.004890916525231569,-0.03317837100698441,-0.01795038307396581,-0.024570846791444587,-0.021655380562270888,0.026225354034987835,-0.0046644873443635205
-0.00021476644038186595,-0.0122303288587364,-0.0033337340687853313,-0.016537009530551296,-0.007587298144518331,-0.012519532582282106,-0.020254751674464937,0.021303339756896435,0.009680699183310012
-0.00013725385485559614,-0.007629286944312846,-0.0017902161400287424,-0.0023405397293660745,0.0009268381366990708,-0.0021732721736034354,-0.016788393682702792,0.015128065807438341,0.019035932585235407
-6.387647070508488e-5,-0.0033360733008467227,-0.0004425931827290249,0.008353241328569381,0.007059637009957922,0.005676558072371843,-0.012224420317291726,0.008777267677839365,0.023604876792058468
-2.368147914512226e-6,0.00021437749115110972,0.00059907395958009,0.015190327545908783,0.010707400519284895,0.010750174022074848,-0.007405039225741461,0.0030625115907720107,0.024113275815653756
4.302826439825481e-5,0.0027925219409794797,0.0012909085624586635,0.018375514973355177,0.01209332722846712,0.013176693968099378,-0.0029786962774968474,-0.0014975794875080287,0.02158238057093337
7.114121447977148e-5,0.004347095863205572,0.0016428581575845794,0.01849877262573462,0.011653489123911493,0.01336958344709495,0.0006263578025513314,-0.004661685590316451,0.01712719083870166
8.31927719178052e-5,0.004963761429951755,0.0017031479894590582,0.016361516711632305,0.00992757056585199,0.011901062778150319,0.0031949378170939295,-0.0064209256028105646,0.011797193131330251
8.201336455389704e-5,0.004818289309743186,0.0015422694494881093,0.012823734391473158,0.007466257215806987,0.009390877911009895,0.00469403738555477,-0.00693796244289995,0.006467444396297299
7.127217199196072e-5,0.004131370636956467,0.001238555595828739,0.008684808558885477,0.004761988726126776,0.00641899997921379,0.005228237814695533,-0.006481684141482363,0.0017796960961546167
