x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39631325928663663,3.7550945312513355,-1.1863678384382377,0.6809138632228647,0.5666765475078204,0.1607531212359885,-0.4736653277207672,-0.48177972843786515,-0.5760724416856703
-0.046582608069621986,4.4675545533060665,-0.7528687253751143,0.5787959218439271,-0.18116661604301346,0.2263642701573747,-0.31804312123416023,-0.021291767124624553,-0.1680366140391951
0.026547826240032636,3.6006340473476994,1.124942304887683,-0.021450298538600476,0.28071292212919124,0.0332083720324997,0.1671932982456461,0.1926167931057092,0.012708838805546636
0.03625584941524019,-1.1615847000730992,-0.28892101719451513,0.3770050333394695,-0.4684414183000927,-0.0834978536849025,-0.3079182665579216,-0.0952218242184645,-0.18011640238139004
-0.02047624327412964,0.21747219633060685,-0.143520193566919,-0.44290526408408054,0.5223072321860273,0.015239338685369147,0.2908825982412099,0.00731716753586993,0.059506970327490194
0.0063834114316289985,0.4279832371183684,0.19069964694864866,0.3574104314421692,-0.5346333958470004,-0.0309079276175023,-0.29631625895373315,-0.050212774159476996,-0.048864613915763466
0.0007629846127499918,-0.2785073273306116,-0.07795283911831938,-0.4338761049045928,0.5891067544560578,0.061436175923075015,0.33236429875384194,0.030581972630978876,0.1029033873464033
0.0011021679511762433,0.07212853912206266,0.0008630105099815223,0.48393458586232047,-0.6147492991324527,-0.026173577671924683,-0.34613500867260394,-0.02531189283418772,-0.08271518733173698
-0.003869369950170927,0.02399997013977524,0.006415164547556362,-0.46666030135009745,0.6483527933320152,0.03560154211091822,0.369627746102643,0.05991871476176168,0.08288928767411141
0.0052244080962941825,-0.0005549395266769341,0.014552210623317968,0.5240705166173121,-0.7124262765328369,-0.05833945847609,-0.4061835844342579,-0.05576517312391863,-0.11436206713538637
-0.00551593163387323,-0.03728609885169654,-0.027378802762217477,-0.5820414759310636,0.7647077114025205,0.046695633221310054,0.43346775288612743,0.046227018638391855,0.11048839783712508
0.005482521403407907,0.05290274532717364,0.030897652350931292,0.6004033079586795,-0.8141577185180138,-0.04937718707911433,-0.4617463336036496,-0.06158896400424785,-0.11102899300948114
-0.005634852282151317,-0.05591459404532448,-0.031130187059503326,-0.6500111439157737,0.8793971857895043,0.0626030234167827,0.4996905949944696,0.06477890774604801,0.1306663646292957
0.006110329649659049,0.05481962817933928,0.030776121988167777,0.7082974499183639,-0.9443906899671257,-0.06107206024039228,-0.5357418425965069,-0.06342853893325263,-0.13702117532495844
-0.006636639763468214,-0.0548004995485867,-0.03249810070572507,-0.7503587205240662,1.0105594594932747,0.06392213143949041,0.5735471981094763,0.07325648391236872,0.1427112812107069
0.007132392859130651,0.05965102083384721,0.035773027634125265,0.806288773255084,-1.0872686776005414,-0.07338243889410621,-0.6174690949063737,-0.07910662705357761,-0.15821431993875973
-0.0076701846648506615,-0.06543876355124838,-0.03859623538463393,-0.8714676771418294,1.1681898106294057,0.07667361495909261,0.6630425178310566,0.08163080661250588,0.16922609215422035
0.00823222411718913,0.07010333739411438,0.041366246589854036,0.9316895162190671,-1.2526928046493135,-0.08096536557206946,-0.7109877939904002,-0.08953645535146211,-0.1792082987151545
-0.008821363438528787,-0.07537869731007511,-0.044543395714391414,-0.9997860664020651,1.3458118422150673,0.08907850194371737,0.7640701180459087,0.09679718134213693,0.1944481740689963
0.009476561170175335,0.0810714253642122,0.04773077773884322,1.0763311079537656,-1.4455983286862735,-0.09503057728768992,-0.8205724427955987,-0.10239914700356793,-0.20892068777443584
