x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0962988550906823,1.280945260636137,-0.6114449846189615,1.665704071855629,-1.029487146558235,-0.2823418216099274
0.0008633048289729858,0.6274372506308624,0.13913024067941362,-0.7544656381249574,0.814918710603656,-0.34926324280167964,0.8648300581710799,-0.7423302572580296,-0.19507884389196678
0.008854274780918353,0.06567705577458124,-0.027349246117340596,-0.5040761082136396,0.5568822279258084,0.4987798047824352,0.17164476912385349,-0.8814000280058336,-0.3358384036303005
-0.009763840980739612,-0.17115165674374408,-0.0588717709504991,-0.2940680089749884,0.6599917454276184,0.8049771085277052,0.1737940284190769,-0.8417021120931776,-0.31495951155181645
-0.002688231727720658,0.43546627005792876,-0.04082778569800949,-0.19602045254885753,0.7559070271085461,0.821153088340814,0.31896588763346617,-0.648696677737439,-0.3328556677402813
-0.0017979946185766647,0.6903467693205944,0.029734482666782906,-0.1509324898259507,0.7459957591903857,0.7339011678125099,0.3895955442767877,-0.5016946659113413,-0.3567499254511789
0.004007786251401753,0.6847464431332855,0.040175952408310366,-0.13940403545395383,0.6846909556493052,0.6352289703271053,0.3892199687139128,-0.42821478614641706,-0.34929188774858505
0.00199761387516716,0.4433435978845489,0.03125659939382013,-0.13650426763903853,0.6139335487913735,0.5629725824522052,0.3533857972855693,-0.39923256904957266,-0.32351394439445835
0.0016046640614479212,0.3198717162969311,0.009047900720078198,-0.1328546946642463,0.5570013184018242,0.5144104414356809,0.31566060211846797,-0.37955744032370964,-0.2926875942877621
-9.580893928282697e-5,0.27893847717138454,0.004646159485354075,-0.12493761456564853,0.5119135955366556,0.4781252683580271,0.2852628084336792,-0.3573706959713311,-0.2664266681697479
0.0003658377265699706,0.30619705689359555,0.005667238809099694,-0.11531094739823075,0.47422898743917524,0.4446935691401834,0.26268381898807563,-0.3306106119053424,-0.24473230643795096
0.000368588526559464,0.3044386733747603,0.010305289120634397,-0.10539530525651156,0.438801135825384,0.4117042677710344,0.24330497976668444,-0.30373513821662007,-0.22642253103764212
0.000746761531495194,0.28492260565668676,0.010312280759148902,-0.09663580607598965,0.4051791035280619,0.37953850730251826,0.22535391126305518,-0.2788529613086099,-0.20940572630016172
0.0005590416943603677,0.25057806120764975,0.0091829325810552,-0.08893215294915684,0.3734140525810921,0.3495420092997236,0.207999193511401,-0.2568919815837626,-0.193380448335365
0.0005179919296675122,0.22622427899536773,0.0072200743097588,-0.08214468180095758,0.34421982695667974,0.3220891142674336,0.19176488926667318,-0.23704713170603178,-0.17825495781799244
0.00037562399831301006,0.20779202651427886,0.006522370878153817,-0.07586591895457097,0.31740811541469816,0.2970688158761489,0.17673668141723226,-0.21884026451069574,-0.16432269755399206
0.0003846278714946746,0.19470091119795518,0.006099713436550169,-0.07002562254081347,0.29281103770709427,0.2740615777637411,0.16299725016630856,-0.20188037228594125,-0.1515150437543286
0.00035150177204476134,0.18059100112474777,0.005930403929164309,-0.06456707738445241,0.2700866017302612,0.2528181183223245,0.1503420155947843,-0.18617885731065864,-0.13976826677480655
0.0003497342273948991,0.16670740581353385,0.005483793287312052,-0.05953387139605579,0.24911111270609443,0.23317291545618757,0.1386812840309003,-0.17167754927790557,-0.12892325357394396
0.00031135082064950176,0.15298647807626026,0.005035390828767404,-0.054897668225122535,0.22974104396150744,0.21504563215351252,0.12790275263162149,-0.15833812004141706,-0.11891387132291158
0.00028865787252126503,0.14090084681223938,0.004569801110314124,-0.050636998466113144,0.21188957375067619,0.1983315507564162,0.11796408499391127,-0.14604215811258744,-0.10966867805261457
0.0002598064098610543,0.12993542026088095,0.004216479548148408,-0.046706093914550204,0.19542802056521116,0.1829261707376146,0.10879618010260164,-0.13470418577142826,-0.10114627073004283
0.00024286531598419507,0.12003589003654623,0.0038947801465566184,-0.04307973813101724,0.1802503118962181,0.16871772101325352,0.10034625526209381,-0.12423831105524707,-0.0932873960637036
0.0002234374745797991,0.110747361337953,0.0036104355545095394,-0.03973171774551069,0.16624745603620555,0.155611613758589,0.09255120749870832,-0.11458490542792762,-0.08604205041786697
0.0002077101177161372,0.1021445976329643,0.0033282364251496564,-0.036644443834435755,0.1533318372194045,0.143521421421946,0.08536184561815029,-0.10568118196021783,-0.0793580724914171
0.0001906507800778225,0.09415983725548022,0.0030681947550529835,-0.03379716795754104,0.14141847249394188,0.13237080234000362,0.07872951008609104,-0.0974714501063069,-0.07319304188558792
0.00017603195444845863,0.08683876652524715,0.0028253544130866595,-0.031171883089604942,0.1304318506388092,0.12208689087513679,0.0726129649281341,-0.08989947924359944,-0.06750625441081891
0.0001619386540627046,0.08009287389410127,0.002606597470353023,-0.028750313287266228,0.12029887021613475,0.11260246247553315,0.0669715919102112,-0.08291577774174837,-0.06226171226369182
0.000149616958611127,0.07388302574206827,0.002404446314905305,-0.02651684046303833,0.11095337949628903,0.10385473138723159,0.061768881026620856,-0.07647403668650159,-0.05742467406154489
0.00013793041285249568,0.06814385105643127,0.0022187492518006375,-0.02445669025461254,0.10233359521664913,0.09578648187586292,0.056970200597314204,-0.07053279155786864,-0.05296358993115621
0.0001273226736489739,0.06284963208689293,0.002046117114686814,-0.022556665902529895,0.09438345624238267,0.08834490944216716,0.05254432937064654,-0.06505311189913522,-0.048848953813548236
0.00011735918949598551,0.05796382796546815,0.0018870798827679202,-0.02080425631255616,0.08705088208639562,0.081481503490721,0.0484621953699769,-0.059999290812284806,-0.04505396668913322
0.00010826173411840337,0.05346075200199005,0.0017402051838841094,-0.019188036110776675,0.0802880507633791,0.075151332114253,0.04469724140490597,-0.05533807144878822,-0.041553763141837646
9.98229926995136e-5,0.04930755141866498,0.0016050955780458802,-0.017697354675316364,0.07405061030115248,0.06931297284336682,0.041224776075091334,-0.051038974774556864,-0.03832551914832456
9.208777640463682e-5,0.045477711927896645,0.0014804140402714476,-0.016322481517209057,0.06829776315355307,0.06392817289401782,0.03802210654692475,-0.047073829354654935,-0.035348072661280705
8.492745492148146e-5,0.041944564105836406,0.001365469836559429,-0.015054408036149994,0.06299182196696637,0.05896170252573621,0.035068233964257435,-0.04341673709801772,-0.03260194956265809
7.83369473390299e-5,0.038685941990189356,0.0012593631628523719,-0.013884855557750292,0.05809809237984619,0.05438106132268601,0.0323438446175514,-0.04004375777442163,-0.03006915876226223
7.224563050410251e-5,0.03568030095264517,0.0011615227219789427,-0.01280616337502047,0.05358454410709213,0.0501562862134798,0.02983110194250565,-0.03693282920804072,-0.027733136612753895
6.66348607706577e-5,0.03290838650270951,0.0010712694957322729,-0.011811275968722388,0.04942165188717488,0.04625972821132012,0.02751357371782972,-0.03406358091301503,-0.02557859345600166
6.145616347307378e-5,0.0303517933412462,0.000988051913404743,-0.010893677863516625,0.0455821669066163,0.042665889056135824,0.02537608969116958,-0.03141723992728342,-0.023591435670145988
