x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23176693651799918,0.011989584417603897,-0.45187165277462354,2.086253932858023,-0.5960687675188031,-0.2680740961187367
0.003880675321286741,-0.027447753742419954,0.01887692716939799,-0.7572372684685985,0.31677308015262257,-0.7134338918310641,0.4417365130771645,-0.2650539325768778,-0.006115923243468657
0.0003018166163102523,-0.11166456168134803,-0.05627258731728085,-0.21543810173538402,0.6095744366716943,0.4475605746721645,-0.027281704296329683,-0.7991801753437373,-0.023883862309768418
-0.0074709974598025294,0.007633064226706195,-0.005063342409150077,0.19491803355242018,0.3287862306134648,0.44772585529764547,-0.045609568069660975,-0.6564674927436122,-0.18449560958758005
-0.0024185302221905155,0.27880701641336425,0.02821577763079593,0.12879159679352908,0.033081326099809134,0.12285881993296643,-0.08911081017999381,-0.33543952403286764,-0.1700601619792595
0.00020128999992196197,0.23354394559718875,0.030871097117547368,-0.0038560344092846903,-0.041523374684768265,0.023738420666316075,-0.10858745283740084,-0.17387006091623258,-0.06689545669124014
0.0007189049858083185,0.1307237742523972,0.017607507249910698,-0.028968911779143146,-0.016524848126405676,0.04241258571392206,-0.07327169109822936,-0.11363088589130432,-0.006769605823530611
0.00028782244733668275,0.06549965026186161,0.009965576725449914,-0.010284795058455398,0.002263521925476374,0.04154834464436502,-0.03041601458538993,-0.07050047671392631,0.004428635563325705
0.00021441924236018808,0.04224578593520557,0.006319673212495882,-0.00043376152606843047,0.003812740628599768,0.021125748535011896,-0.00871946659617141,-0.03584952578466819,0.0013852900238459397
0.00018917297861052759,0.026340858152435354,0.004009322486961121,-0.00032348935712718703,0.002247203853284294,0.0076359296004534834,-0.0027135469457501486,-0.0167279510650169,-0.00018418533720221197
0.00013003862601712737,0.013952586994724148,0.002103305389782126,-0.0007426896122692129,0.00185363195949665,0.003700530707269085,-0.0015456186896472856,-0.00891223973936014,-0.0002851686965480657
5.479720510216432e-5,0.006348049496066127,0.0009770800633448927,-0.00016449421611851789,0.0014717545593940584,0.0026193422386235647,-0.0010004954057249436,-0.005425846691758095,-0.00038686684705253915
1.728790867174709e-5,0.0030955177830954443,0.00046270491640301595,0.00019540374667284017,0.0007901749594659044,0.0015937986058498488,-0.0006556966571820202,-0.0032331216892410235,-0.00046563067632524605
5.788550122637971e-6,0.0017457802011245514,0.0002533579761973021,0.0001249790730366883,0.0002765426699133115,0.0007915803568595366,-0.0004903865513531694,-0.0018220733583453924,-0.00035192526247099297
3.578687765640065e-6,0.001042856397376087,0.00014742621442543615,-2.9675132905033447e-7,7.522570889886992e-5,0.0004141117737461532,-0.00036209897538755224,-0.0010308691707022121,-0.0001778411973956282
2.3373130559689173e-6,0.0006062365902511834,8.648898847574474e-5,-3.1250228453613544e-5,3.4158302506778945e-5,0.00026033953536969037,-0.00022699584337728545,-0.0005986139063374412,-6.747014155432301e-5
1.5189866323755987e-6,0.0003562304409470743,5.1419134379919366e-5,-1.7405670100600426e-5,2.603225244156207e-5,0.00016341504270392054,-0.00011995629653819447,-0.00034276922353235694,-2.4609172152721214e-5
1.046109226191378e-6,0.0002127996265965856,3.115299573303241e-5,-6.697062056333414e-6,1.8089272344467083e-5,9.119359793341894e-5,-5.7971919137280315e-5,-0.0001887869008342291,-1.1441652193031505e-5
7.318090596748342e-7,0.00012466825338627028,1.837707210906119e-5,-3.5797845568862297e-6,1.1854417265882473e-5,4.79110669761163e-5,-2.848212890153117e-5,-0.0001024009474813428,-6.371756628661515e-6
4.487218091292123e-7,6.929461173217542e-5,1.0290346005544108e-5,-2.0587278335887878e-6,8.023553227177972e-6,2.6181305304317003e-5,-1.488973080613784e-5,-5.66019423016649e-5,-3.8489717295097615e-6
2.3831008705139157e-7,3.723908582531804e-5,5.539298307654716e-6,-6.987950928257938e-7,5.1714949033015626e-6,1.4960828244680845e-5,-8.172836229251916e-6,-3.1972926532916435e-5,-2.6342333073245533e-6
1.1642715209970713e-7,2.0081572366761706e-5,2.975731073469859e-6,-5.517299004687269e-8,2.916319224505832e-6,8.438824833096106e-6,-4.703005392337177e-6,-1.812762442165486e-5,-1.8739991160017522e-6
5.809214437471238e-8,1.1095441620045877e-5,1.6293758936873276e-6,7.466167176786997e-9,1.457347937104175e-6,4.650803250828211e-6,-2.8396094575177135e-6,-1.0243408299925577e-5,-1.2105458419115886e-6
3.082675980581381e-8,6.231742311980352e-6,9.092180312496934e-7,-5.981103748424418e-8,7.072165078432437e-7,2.596156641515276e-6,-1.7343326385038794e-6,-5.7993599006973204e-6,-6.834808451285112e-7
1.717754459041691e-8,3.530370393782271e-6,5.139237274424607e-7,-7.128310150482653e-8,3.6567572501647223e-7,1.4894914923637576e-6,-1.0242980528578767e-6,-3.2921727555847983e-6,-3.5219160474046114e-7
9.913508730810374e-9,2.0156149501463678e-6,2.9392369153788357e-7,-4.801542004623194e-8,2.0319701417716826e-7,8.563513893971912e-7,-5.768620238166622e-7,-1.8607701520490728e-6,-1.7795217753691816e-7
5.926065584955523e-9,1.1562225695594276e-6,1.6909571399298428e-7,-2.7471361497446734e-8,1.1705210484559547e-7,4.832470578390556e-7,-3.1487875746757787e-7,-1.043020634813043e-6,-9.241722238833828e-8
3.567391715643198e-9,6.594912855380706e-7,9.677319031720169e-8,-1.566722959738366e-8,6.903064561676394e-8,2.694481072217984e-7,-1.7059122472496037e-7,-5.822467254273123e-7,-4.9768082974225194e-8
2.0881172521540085e-9,3.714976295464986e-7,5.4659347582749464e-8,-8.45820991186019e-9,4.133295215016022e-8,1.5066873445011225e-7,-9.305235519712306e-8,-3.257012582747492e-7,-2.7902639682448198e-8
1.1726987645704582e-9,2.0717633042958073e-7,3.0522614549622194e-8,-4.008578799202165e-9,2.44445999545612e-8,8.465804397027202e-8,-5.1405903835635844e-8,-1.828761679574139e-7,-1.6344239788794857e-8
6.410876992004672e-10,1.1526781563508858e-7,1.697051171966963e-8,-1.7733231293453615e-9,1.3937759451025589e-8,4.749714528973951e-8,-2.88765454521398e-8,-1.0288870133686249e-7,-9.794164827573071e-9
3.485830706767654e-10,6.431501828161225e-8,9.450692259163209e-9,-8.925981484547229e-10,7.672413358646507e-9,2.659401110762375e-8,-1.6486095835551634e-8,-5.794194964997804e-8,-5.792799887847979e-9
