x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23862004405054027,-0.0743947634933458,-0.5759414299717414,2.037616180967553,-1.0288959209319135,-0.870440850986039
-4.956189400871422e-5,0.1462302541751491,0.03593870489528689,-0.3769680689621688,0.32354762655332875,0.7582650694422302,0.17001665416461587,-1.6672632756215289,-0.11212369235553839
0.006751304543314236,-0.003387762603997831,-0.048248691918109085,0.7021455561906116,-0.1028337826418301,1.0445748772518886,-0.6046953691495806,-0.9239890801189197,0.11918646483808139
0.00013715456149728975,-0.604683439128689,-0.12093311794369566,0.5887715379342982,0.20100136810557734,0.7162200767347237,-0.16821255802493196,0.5376236558674985,0.31545357798322565
-0.007769053461073784,-0.3067424799565762,-0.06373258233921389,0.30616341673723485,0.5000650789171713,0.037721858219607246,0.4089671350152151,0.9550881658365662,0.27437955776355577
-0.0036510821456648794,0.3866524181718274,0.06679254770165981,0.07296910268276569,0.6027636773644088,-0.19972264620651925,0.6372940838599198,0.4795117923567389,0.10493574575887442
0.006163963908862591,0.6344637287173555,0.12950704822107023,0.08230865954511231,0.4974615323356502,-0.003440217979490502,0.4704882170718707,-0.13652595316687766,-0.004253533296400418
0.009912137063178426,0.3163526691129891,0.08471401306818162,0.2164857612315691,0.3600234423604217,0.2859766973637501,0.21549961701357145,-0.3280110467732478,0.007644525661338698
0.005780616665201575,-0.07120980182313327,0.007931680124792617,0.3122006103571551,0.3139598358017331,0.3910782403964114,0.11628839702040773,-0.12317699859969185,0.07748658454589472
0.0003758255457992145,-0.14813218116787558,-0.021529232305208614,0.3067674969675524,0.35597753372081903,0.30546219087395937,0.1850910877332245,0.1389024527487489,0.12271815775946181
-0.0009429767083631999,0.031266104817864515,0.0035535037304193096,0.24801527804169668,0.4121700511926134,0.18103939672484437,0.29169645949357786,0.21930567298850653,0.11705744150480633
0.0013544454774991005,0.2047032849268124,0.03958192618865843,0.20639672540063858,0.4292231742929463,0.13545817987022205,0.33187291782212164,0.13168731869291492,0.0871786537824332
0.0037735664959600715,0.22473667102294875,0.051266360204158,0.20750927215759912,0.40898257013471356,0.17064321058234425,0.3010844340241937,0.020853338026407903,0.06773065864107977
0.004178503708592535,0.13941895675346386,0.03891334414420035,0.2308327234218711,0.382897753941398,0.22179006965712292,0.25459804689213045,-0.012934227374032976,0.06963233956901231
0.0030784922622781705,0.06592546668273941,0.02306320260033635,0.24677679768708385,0.37339971088288293,0.2395132212663662,0.23620253714692574,0.02376070857801984,0.08164072027246848
0.0020414542444185386,0.060227812459127304,0.0183342399694714,0.2448025608153896,0.3795673822844608,0.22336322482372975,0.2475772140279335,0.06986806905048763,0.08925712386763245
0.0018966212128620505,0.0968879641112899,0.023699894407483154,0.23360384861786945,0.38814026643674643,0.20066714667239482,0.26544992814944435,0.0835552805786243,0.08794521050829276
0.0023629266254086515,0.1265017332288311,0.030207475496111323,0.22554328188061915,0.3897453406517825,0.19204237181065642,0.27152149899998623,0.06779732556908104,0.08242186860747987
0.00277646636556169,0.12741723035007174,0.03190285373838306,0.22497899703735444,0.3848109606425078,0.19757787051225315,0.265154878732578,0.04819402698758757,0.07874360415599077
0.002811430646021639,0.11122887104621754,0.029420336332623923,0.22825819123407506,0.3788973490344546,0.20581741999289455,0.25610355450226774,0.04217538089144044,0.0787976965871214
