x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5154590218386166,3.7056323982259745,1.409655149717073,0.07496433040807793,0.006290925346995954,-0.007271959773010463,0.2960793095756321,1.5759758781934905,-0.1260646060697965
-0.20106935882620697,-17.70308889724175,-2.680080220976818,-0.0345830965924722,-0.8191605959816841,-0.903380613007894,-0.2885902136099353,0.5227641210198999,-0.35828901582763695
-0.09361128629567929,-3.72981639700234,-0.6984397059513648,-0.14455951687518884,-0.1454171654455362,-0.11191711790070137,-0.17401413983186637,0.10857728534068191,0.20336555856251237
0.0027216328803528395,1.2164767469577757,0.16146008639710058,0.18159827572819315,0.019052653350911115,0.10997176940041736,-0.12144247058972511,0.20091928717295626,0.2059565580602902
0.01162231847083462,0.6885556308433382,0.12145477665163203,0.23904334975933025,0.006187428851849744,0.02533248442142988,-0.04851971630714267,0.21638480649443387,0.1156799035461402
0.0027406375672647787,0.013228393888069016,0.01439091294913002,0.18630961875094296,-0.019441881145754694,-0.0269873173161212,-0.01855248083856251,0.1524586712083849,0.06266448262655651
-0.0003947044853948305,-0.07634142291356763,-0.005754640307893572,0.1266960449679812,-0.011783709637295274,-0.02580439293249555,-0.007397101568852969,0.09629296468782467,0.04596697370126767
-7.155644155885333e-5,-0.016477966408945357,0.0009171825701697553,0.09078672239605232,-0.006090969088053898,-0.01415515645205834,-0.0045588382121672134,0.06274902666571508,0.03311406770501555
0.00021545143181301248,0.005721873753003881,0.0036104762623863505,0.06437585221243387,-0.0018419819649461865,-0.008123193617147102,-0.0016171090480969106,0.042605756608684105,0.022865781905541206
0.00021962146262818113,0.005373026632046278,0.002847186119238008,0.04481379715874144,-0.001169907186047147,-0.005625856179160801,-3.675630406521891e-5,0.028305112797643937,0.014389072271237875
0.00013145250568691303,0.0022499713835178905,0.001757747963593502,0.02969660967362553,-0.0004569070596053277,-0.004153730894672966,0.00086692991121117,0.018131899272762618,0.008998543729041915
8.609895037759306e-5,0.001399113844347321,0.0011336792892382597,0.01923349677388942,-0.00029001732917202866,-0.002882486075983588,0.000961627597581631,0.011196878927786312,0.005448154791081502
5.4700070429954276e-5,0.0009559511483952384,0.0007400115945531934,0.012103452821837937,-4.929958361493181e-5,-0.0018921291508572917,0.0008606105758465919,0.006769078971827676,0.0033112750445708854
3.649615333968361e-5,0.0006988221576674963,0.000478070279723872,0.00751511929212375,6.652331675823481e-7,-0.0011873498232188495,0.0006537565240016082,0.004007693120086622,0.0019442390340566802
2.2371193483077267e-5,0.0004447549889043011,0.0002982823950229118,0.004557117580598401,5.065297929754088e-5,-0.0007312033422165863,0.00048689716908469066,0.0023277673638300326,0.0011268042326785612
1.4051519375382665e-5,0.0002999667773816097,0.00018459924888120904,0.002715485529235579,4.568376082976206e-5,-0.00044208272355608495,0.00034280670513823526,0.001313888445480374,0.0006242432967342678
8.391505506446416e-6,0.00019033618007527974,0.00011163687586887927,0.001572645500214946,4.475616853941094e-5,-0.0002639203964888271,0.0002386530276430621,0.0007165907602891783,0.0003357098615110615
5.070441760499038e-6,0.0001224359366347994,6.624277908970094e-5,0.0008870207585619429,3.2889394356917696e-5,-0.00015385761869506458,0.00015951920158523036,0.00037174522147644334,0.00016889105083995928
2.8903404624138367e-6,7.331256298815945e-5,3.792562994930415e-5,0.00048091452833640196,2.5581008684572543e-5,-8.735219207375785e-5,0.00010495977533142955,0.00017992911352230777,7.909626090124636e-5
1.6344938560809807e-6,4.4061316694033936e-5,2.1092451453310137e-5,0.0002492015203504152,1.7592967976213683e-5,-4.767343958286246e-5,6.689523743386732e-5,7.71261104222992e-5,3.126149096018837e-5
