x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4020630617001508,4.847839449896293,-0.1923794727248655,0.40756934822022317,0.17268187203455374,0.5851724211221998,-0.27099619282484666,1.8367233744217957,-0.34982142552492046
-0.13191108759204256,-10.098397635009885,-1.3809100726010632,-0.244929200735784,-0.04160058444713733,-0.553195821374627,-0.1561137447105119,1.1359099921863947,0.5146110660743927
-0.12585783399522824,0.30201750105003894,-0.37888195419544746,0.4861903778443845,-0.24100719442600793,-0.03927272714227821,-0.270453069601332,-0.06295272434037336,0.09904231671294626
0.01751089412454686,3.361015870299905,0.7454696506182105,0.045047902443714,-0.04513403770522954,-0.25787382971084555,0.06697709452609037,0.5468113816112479,0.16773746219748792
0.07482010941517095,1.0678157860046502,0.28868468444055334,0.06087347226774152,-0.03694761571152115,-0.1452642288283377,0.03314859053374615,0.08221492045016256,0.11318468415597403
0.0036504595079585923,-1.5570136978292248,-0.266757317168035,0.04672691918455092,0.0579956615077197,-0.0051369271464299865,0.06258157614735743,0.06495532986001429,0.09378330554155359
-0.03231166248799427,-0.684210311966016,-0.17838250902524613,0.053550141469802026,0.007867400893974955,0.007546539418379441,-0.027026307343101796,-0.03455298855483734,0.015287827733792687
-0.006900102996359819,0.5972708462049627,0.10104024670013904,0.022203028893684897,-0.022244747720952005,-0.01884979102368905,-0.014738043334886491,0.019078299362469502,-0.0030908753180875154
0.014342639411106669,0.4327960810165639,0.10205649305708805,-0.006876457790464273,-0.00558072826116112,-0.026149239972595217,0.012942301537833953,0.03303956346820738,0.010673568225476587
0.005793620436659508,-0.2055179120249393,-0.028025056327399663,0.00012651753829676028,0.008569361881736457,-0.0013095713259927634,0.01115620833863061,0.00010906315706551493,0.011379377769832682
-0.005582633572614954,-0.23556383040151074,-0.05217993546013683,0.006343038241693888,0.005660821930521667,0.0078018612029283185,-0.0015178053881596805,-0.009795132783549574,0.0017518074168325836
-0.0036581041705949506,0.0548380201637529,0.0044275856711831,0.0035532625083516387,-0.003162805576995195,0.00043755277029749193,-0.005305895987682337,-0.0024383933898920896,-0.003412109171826146
0.0020065458767000314,0.12003903689366095,0.02520005036030492,-0.0015529050099896127,-0.002835451575555513,-0.004182345659963311,0.000498140417208989,0.0050420428439576104,-0.0005340894535842816
0.0020547578849883876,-0.005188979564293904,0.0023201124109320636,-0.0015938214544392866,0.0010829560742939947,-0.001252525479104513,0.002677299029775471,0.0018432547668966665,0.0017843154735450884
-0.0005794056409828809,-0.0568841342366539,-0.011369746989594072,0.000622406398763779,0.001551669576914131,0.0016979649712543774,0.0003260933517745822,-0.002119146097949452,0.0006347542529409357
-0.0010599945076167356,-0.007430605649219282,-0.003040516803384115,0.0008578258862373332,-0.00018920556647272015,0.000845050120573373,-0.0011403420301739756,-0.001243391330524364,-0.0006993991160131874
8.808867538238206e-5,0.025297698783642304,0.0047860707959073955,-0.00012869450082212737,-0.0007541533103430415,-0.0006359665868486096,-0.0003460642382144065,0.000693696385900078,-0.00043412931833543695
0.000510284631048369,0.007820224068722416,0.0022429657459930347,-0.0004354114695186582,-2.980347945463218e-5,-0.0004942775093641429,0.0004859946434541478,0.0006877254675722167,0.00024162088702282336
4.650968482434642e-5,-0.010477604702081228,-0.001851334670989604,-2.2348992930246684e-5,0.0003487935038516573,0.0002196657688431309,0.00024370926227543587,-0.00023026307759374393,0.0002327135660266974
-0.00023049580238225178,-0.005460054341981375,-0.0013678375504977765,0.00019392575860304554,7.530650642607764e-5,0.00027548922475724327,-0.00018431728596371682,-0.00036966415862516516,-7.998603558864948e-5
