x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.318511573020149,-0.9503836553403978,0.27950459609148465,0.19484898249145266,-0.17443448300898023,0.04309999371641915,0.20170131042945272,0.09361674905570413,0.36683697345198873
0.032733352704498744,-8.093615805083259,-1.7996042932861567,-0.10281482002351928,-0.21675157013064683,-0.39593350931320775,-0.0038622919013345264,0.43720866247981743,0.12137766166557432
-0.08578491267974504,-4.5548222404373515,-1.5006409078906098,-0.582261213966462,-0.1136270884570283,-0.3966461934490692,-0.05862245498991294,0.1805976174561062,0.05030223783605902
-0.06411147294969671,0.02306781268543812,-0.3614898369325149,-0.6754444703424123,0.08655049565932145,-0.09148469516583334,-0.03126180081330316,-0.12606878137594646,0.01785256487082248
-0.010127361751518666,1.5560335629466666,0.27166064411872476,-0.3167672156316044,0.1936708974254732,0.23254255874427626,-0.01629369205783551,-0.2988823903066438,-0.01887652535813389
0.01616793491984148,0.9743845453837874,0.28195423733773994,0.20733232618683428,0.1637942655348063,0.38900898136946943,-0.05046485682406459,-0.3166856083855212,-0.030126003463205753
0.015389049742313842,0.19802864248181967,0.09546774016453202,0.6054287058023978,0.06540171764871522,0.36209480170937214,-0.09499444695125527,-0.20880508311213505,0.004266252386813802
0.007719388097122229,-0.014492569327517312,-0.00020180859279990098,0.7441560339370024,-0.027858815820416452,0.21763988727695877,-0.10222291112084071,-0.025251727860635616,0.06383058268557289
0.004029769242302705,0.09836028541879119,0.010444968863510503,0.6275444323484755,-0.08447195432215844,0.02654470969995712,-0.06067487625825901,0.16788623111356604,0.11014873817749607
0.0034805388640964142,0.1485667813637746,0.037011031229014626,0.3297113893386093,-0.10357056271839575,-0.15476437198894982,0.007749179694335369,0.30382619975555625,0.11715836878311722
0.0022023789701872605,0.025643024150778997,0.02666122500447475,-0.046124972432491716,-0.09227101150796196,-0.28025957292927334,0.07144027489341252,0.3378651276190376,0.08241413368450545
-0.0009960729650447927,-0.16258071157178394,-0.012335357180689701,-0.3877254194186932,-0.05736648315479314,-0.3169114366700612,0.10713583176262446,0.2622971334252745,0.02141319638004285
-0.004608080232980782,-0.28469696978662945,-0.049323772829861515,-0.5958698463991138,-0.007958858200934405,-0.255394174994218,0.10577347497930312,0.10630478173240371,-0.04325911745970708
-0.006676200341084242,-0.28670082515365564,-0.06411669292587188,-0.6116989009286448,0.042314255088097316,-0.11659996612973231,0.07111626567117917,-0.0766858071310909,-0.0907510523991595
-0.006299145506505874,-0.18658788639502752,-0.05402626102476228,-0.43642640586457515,0.07820428936542487,0.05380056971235656,0.016153492802485046,-0.22775968573324806,-0.10746164003393814
-0.0037946991936751166,-0.034193130573970935,-0.02685636783732096,-0.13140646828184635,0.08856599525462666,0.20092597034779802,-0.041230492618154035,-0.3010591807234455,-0.08991873289436733
-0.00020130200603194148,0.11721501622570618,0.006469668396876213,0.20281800907188988,0.07073279081843671,0.2792190632921979,-0.08332629205701861,-0.27709660855856516,-0.04512339443130314
0.003250754315228382,0.22333617685460008,0.03555227672727909,0.4601608800092535,0.03133153316106109,0.2668095937646098,-0.09773724176504443,-0.1674767552053659,0.01189287677777322
0.005510557865647227,0.2557705022177006,0.052230396620439365,0.5629929470080643,-0.016336500339491824,0.17133350277379894,-0.08105437913617872,-0.009985216246425656,0.06288305583603909
0.005954694751004605,0.2080153521826744,0.05213503819625705,0.48540419152499586,-0.056935190344197244,0.026138890026129874,-0.0396977144981876,0.14420213593999312,0.09215734395238168
