x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2316209161935716,0.8529495744154452,0.7901303137466532,2.058627636506207,0.23103464641694418,-0.5092344358360583
-0.009900684405680319,0.014468940237226485,0.08748020675465834,-1.1549539546359242,0.9296606763937021,0.21439310036985024,0.5177222705910082,-2.07515915194408,-0.316263496876822
0.004997929063533083,0.8248424390991451,0.10875211935966002,-0.08641132437019709,-0.6995303426008214,0.1290620285552408,-0.7697932948079763,-1.9251751758017617,-0.8276629460241739
0.017161285608721044,0.4519677251813776,0.020040868253951627,0.8058892695273988,-0.6877403151339893,0.22887975273949568,-0.4881175914314449,0.0487685771821446,-0.22412487823053703
0.005098579065562613,-0.5612718480861749,-0.08591521908919103,0.42816725207452166,0.05420885511822783,0.1279120236166035,0.112565221599147,0.6961385752973495,0.29393271633676205
-0.008667971615076969,-0.6299126274210861,-0.08919124078725657,-0.0929761645226999,0.2533536382314488,-0.008053722721212884,0.17989290924273568,0.15381414703550184,0.20087398038289822
-0.006990259899554762,-0.01759621937801524,-0.017899295418132524,-0.12661986564120944,0.034313361972627694,-0.031164381071509015,-0.009839382456025716,-0.20948923327536823,-0.03046131276078435
0.0009411869149928739,0.27369737289649043,0.027176689310886994,0.029650324230271547,-0.08503005767442501,0.0028250750444747215,-0.07006104022249364,-0.0977639570693284,-0.06401622243844587
0.0032950764622524512,0.10447713156301489,0.018082794750483303,0.06333997117012832,-0.030397813925171078,0.014901018808358956,-0.011627009928780841,0.056552389268798624,0.00471406022583273
0.0007770894870586678,-0.0782831530328907,-0.0039120846082631175,0.007546729597440097,0.025028185783511576,0.003575586485574544,0.02324148228025522,0.04781524090064731,0.027923207358184005
-0.00102717855438313,-0.06886623621963302,-0.008473621703164617,-0.019239315178595628,0.01646660154901614,-0.003952713890771115,0.008934285375733248,-0.010985920398999085,0.005816347889177067
-0.0006236315126221504,0.006971218667778746,-0.0015801814673714874,-0.005438040672993633,-0.005962212689991124,-0.0017268052469722836,-0.007026249112455354,-0.02009813907502224,-0.008292362282104459
