x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49408910637638387,5.794718849058252,1.4167328082618469,-1.3298548619871133,0.4388409228046484,-0.05073281738743658,1.2922061859915854,0.2635114320783345,-0.4587533100376545
0.06656688368291283,-7.487128013365446,-0.2136576556933488,-0.7845446342769181,0.9748921230021848,0.030626932019801455,1.3384163486845317,0.18875152066712547,-0.7100413830723025
-0.08058014686360009,-5.474252136281921,-1.2922332040352935,-0.5160637216353948,0.7396020737842605,0.05632392571867145,1.2770888484472618,0.4558797821429489,-1.06055851453134
-0.06525084036623179,0.10224335610214921,-0.5859444771466281,-0.5503492839640175,0.40943544282119637,-0.1825873663721184,1.129115427758351,0.5075291211574983,-1.254021152181736
-0.005193754740033705,2.3587380525747643,0.16631132958900957,-0.8145868720978026,0.4216867307245933,-0.376405864210103,1.1833679621545135,0.42771458139255597,-1.180589332560118
0.021349528344730053,1.5946327870381802,0.31750468874648635,-0.9949670552303145,0.7207372694304173,-0.365140480762485,1.4154572274491934,0.369831637079851,-1.072870483966055
0.013981594850193988,0.39390243141745723,0.12660503931246445,-0.9788653652638074,0.942316551331234,-0.2631196758009811,1.6198578818020486,0.42403575595094467,-1.136452865511111
0.0003190648824619072,0.059210193334451246,-0.030861769113292897,-0.9195577342065938,0.9222796116859929,-0.2503416332880034,1.693125083026846,0.530023532292128,-1.3294686257945303
-0.004206480283072248,0.36475953537368433,-0.04079599532612672,-0.9764225728391397,0.8318872713863541,-0.34118116747899946,1.7235707953408574,0.5871014588347493,-1.4857664912552393
-0.001275654757950307,0.6902960458975907,0.01752511814114,-1.1253580613367038,0.8742525343097034,-0.4203601059257433,1.8294483696591481,0.585824573270454,-1.5462324832405638
0.0021364780632314754,0.7734986968749267,0.053373577491952415,-1.246074791394385,1.0321242777079407,-0.42500683688793517,2.0098189856523057,0.5929067552841578,-1.5935806805605577
0.0027392599938655974,0.7216602269611748,0.04863135287679023,-1.2983097582875678,1.1589360781058116,-0.40593355988386864,2.184536145553291,0.6475405124488671,-1.7074736286279852
0.001664171171922174,0.707553792447028,0.033130611768152074,-1.3456589676256674,1.1990620068038995,-0.4296781563910173,2.317818912969018,0.7221784781488062,-1.869527273570861
0.0010076632672079912,0.7756250261874518,0.03110747113555696,-1.4448891767610426,1.2278800630703137,-0.49137440585152037,2.4488501230754802,0.777188961120587,-2.018030677801268
0.0013363090227013963,0.8673413001352507,0.04047598269424776,-1.5784995763124394,1.3179193403611869,-0.5431432863548614,2.620630036729192,0.8137104485351344,-2.1385405157314743
0.0019023392520747153,0.933017046596706,0.04809724660678711,-1.7002914922720758,1.4502931982033287,-0.5671674251199328,2.8264412461125894,0.8598694413670884,-2.2676167455987617
0.0020704584162788277,0.9807961501517101,0.049258634811857875,-1.8023736019246002,1.5671433610962076,-0.5888017465901974,3.034721970775789,0.9278303809198251,-2.432228118877194
0.0019671485786983845,1.0412409104460325,0.04924262119573883,-1.9137541345779543,1.6563302718839021,-0.6318640040330786,3.237165801973161,1.0039504576230984,-2.6200242271249277
0.002002294676413729,1.1223003841817836,0.052897455935954636,-2.0534483077782615,1.7530421388003707,-0.6896185057314994,3.4530486442599946,1.0740966446988942,-2.8078560730871494
0.002264055660548866,1.2092378834110298,0.058932651714630815,-2.2105653846026203,1.8819427144165792,-0.7428163186296249,3.697916474544246,1.1417960516235053,-2.995010313946771
