x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5468887192505771,5.441374193241485,0.4819544854152097,-0.2991484661029373,-0.41241418485217896,0.07161386368789813,-0.25891993872962865,1.0909381420829494,-0.2113151620904306
-0.03575116178293451,-8.9111388682194,-1.0389591079024547,-0.7285548573550997,0.39521011786005444,0.03797208840254011,0.4153455472521532,0.156178819073391,0.3593425095098589
-0.007777561380970492,-1.8651913620255645,-0.7576838306839415,-0.2161558398509326,0.6646576357424862,0.6310746915352268,0.38408839841770204,-0.25111162443587143,0.5519748271340846
0.004983261110813956,0.7199199083797975,-0.33916636545557904,0.3412452778700375,0.18986387221137957,0.6363748956810289,0.0672634967335688,-0.005742244013796689,0.34041151766665645
0.00494109486465816,0.8767720045174755,-0.09814879471952942,0.26925915350320684,-0.09278672723123678,0.1702041451431464,-0.01752728763502277,0.4434274057991284,0.21070648315135304
0.002805543173116454,0.5307197914076757,0.009721285913887143,-0.0493030839220061,0.15358614196135192,0.04196735847133371,0.16783149845245976,0.47537225403772376,0.3830831930611762
0.002971562958008068,0.26025971284432253,0.042036558433601726,-0.04978965603800195,0.41673072296758373,0.32612901356098556,0.2836796678897739,0.2766374942603301,0.5897413754198034
0.003474408116670307,0.01434288896686917,0.02176463620983644,0.1697964056914195,0.3714724513833195,0.5199765726395268,0.22508237842790835,0.28859522923271963,0.6342462511092118
0.002906126511548679,-0.16593331725556063,-0.014875663351038041,0.24388330954216136,0.2617259909888193,0.4603072323185251,0.1791597866161648,0.49958408585340447,0.6404295257926288
0.002548787925137483,-0.18648732263135265,-0.032314702763310735,0.15549211898362905,0.3398758665715653,0.418788698068013,0.2523273307157074,0.6382878981166621,0.758748626458502
0.0033846096659910763,-0.11752737629676817,-0.030077123556518776,0.12701834442140092,0.5100533315814229,0.5537756525308902,0.35291544944970454,0.6561420989433098,0.9485027918816568
0.004615816498496562,-0.09689317016782832,-0.02914040454963808,0.2170296673059374,0.5977996297961585,0.7328981375554159,0.3965372452916261,0.7127052902370534,1.112280204511032
0.005348864514773081,-0.14442723897652027,-0.03761153840477514,0.30168461291250903,0.6276064383695746,0.8329551204969217,0.4229273381901896,0.8750216944496457,1.2591996643060148
0.0058624859070022075,-0.18905228492781964,-0.04717717828435983,0.31970919037421164,0.7153304005828343,0.9130085579613089,0.49423193863433357,1.0625849370993488,1.4568208705782169
0.006793300326470883,-0.20263741510373565,-0.052561469634949225,0.33601611733629055,0.873784657172942,1.065864538141685,0.6011827418497165,1.2213220290653843,1.7202202976758028
0.008146049104927621,-0.220437746949796,-0.058306707689171795,0.40390538332833037,1.0378649401040605,1.2795197830424418,0.7059211130208956,1.3947114731330739,2.018241551741787
0.009572213891168765,-0.2659859221890029,-0.06879806267913581,0.4964370006166012,1.1901460732267775,1.4995315989664242,0.8090968535772479,1.631531568406311,2.343551354096807
0.0110392996146026,-0.32275447574230937,-0.08230555007426434,0.5770211991925972,1.372244827522694,1.7280813318917498,0.9377423897677664,1.9223959452462367,2.723911063423608
0.012804033130719148,-0.37393407113004773,-0.09600432132509512,0.6569393532278316,1.6097549200179166,2.0067123206099877,1.1012942276258766,2.2434089665909243,3.1815222759384922
0.014996197966536937,-0.4279009490926532,-0.11073624565699686,0.7640492195342318,1.8893631044032984,2.3516119834136218,1.2898059517184912,2.6048933832977395,3.7176702832823816
