x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4243775088429932,-1.543753750749988,-0.7245345165619165,-1.1255040117508537,-0.628450867966728,0.12457696243149799,-1.1165218094031233,-0.1217402978794832,-0.3861361597863761
-0.2838916168704239,-8.054177808173016,-2.385166605907422,-0.028649212705918088,0.383640481481818,0.37971662631358516,0.0465810327314397,1.4122726752201953,0.28247436286427435
-0.13135832329905836,7.002377910782099,0.7821241192747793,0.6317290001385171,-0.8498298753047302,-0.3416661328103578,-0.017125596424174938,0.9941990186175383,-0.3530980994493473
0.2129823836723312,6.0156399237951215,1.640492171764279,0.2866387720391004,-1.1679325581768065,-0.8318788384471009,-0.4087040840933234,0.5608028637924204,-0.21465817122515266
0.08835573700034247,-4.683792337044404,-0.5189363233223458,0.12890398230250427,-0.7230386487355394,-0.45658305732787,-0.3916065234753028,0.6257200953818782,0.1443514905517607
-0.14440328676146558,-3.9927336462814407,-1.0525640446370184,0.2519723002788477,-0.46440578073849015,-0.15001321075582924,-0.26978837897752656,0.591154944950257,0.15580828978760944
-0.05840657909437292,3.0684609152172575,0.38739266570860503,0.2735037442298177,-0.46420197615175524,-0.17290368866811803,-0.24399654511623212,0.3423295961042252,0.013948215362676236
0.09496470359091558,2.472932374881587,0.7030205311253447,0.16212071487815255,-0.4513023435255429,-0.20854457077119223,-0.25044577546469665,0.17081947585136362,-0.02061943553320626
0.034300830094810796,-2.198834984908594,-0.26719406323431755,0.0778768135997486,-0.2939154665399132,-0.11160553196325546,-0.20890367941921043,0.15882209374344206,0.04747967190146025
-0.06635943028935541,-1.6808317841663416,-0.4582355026160455,0.07889995843719165,-0.13298571359918704,-0.0114686396036645,-0.13074249442934976,0.14905369922021297,0.06554931132065447
-0.023184680849670618,1.440180842882772,0.19029566510739357,0.08565903578939096,-0.10907769680918457,-0.015473768837161348,-0.08353310166336148,0.07122453914498003,0.006822132441015012
0.04334160545084912,1.0422208436920222,0.30172920430360356,0.04580052323889913,-0.12592471699220104,-0.048030010687283665,-0.0768071073589865,0.01520997276831965,-0.01878505010569772
0.01340900646725284,-1.01476339271538,-0.13325663941608626,0.009516772160325765,-0.07123811069222742,-0.023112863676603503,-0.061756729781897814,0.02481743836244726,0.013265537626043619
-0.029923812777722512,-0.6930548142512942,-0.19787827485954404,0.014250730780692524,-0.009855166387667983,0.01376617901831772,-0.029617878023815204,0.03436123537305382,0.024426620563424935
-0.008764935414702737,0.6770027715266876,0.09313671341423867,0.023153586243112034,-0.01382170017692315,0.005383851089157885,-0.013480943475812045,0.00966700657673617,-0.001854406782865315
0.019777170254896916,0.43660691081810443,0.12950952026038445,0.008976254971834421,-0.031980840442263785,-0.014259742748163249,-0.016596431215110036,-0.007730228933148992,-0.011656770955622854
0.005152642821721349,-0.46691679045214374,-0.06511872964574589,-0.003924715152611103,-0.0136381647957745,-0.005332857469061295,-0.014261063719806495,0.0021898979285917518,0.004391484066297514
-0.01343836437928388,-0.28391165821786357,-0.08489060026193693,0.0012254386990394363,0.007714368618731872,0.009143549146579394,-0.00341082679930543,0.009485994827937792,0.009363880082547165
-0.003219638692231275,0.31513651671189724,0.045199104372615435,0.0067741208996662805,0.0009345679625805852,0.0035297631890781316,0.0005194339959949048,0.0003446373192687903,-0.0022189242305847563
0.008964487539204827,0.18056173097442704,0.05542944523049814,0.001368482373446877,-0.009486151918841425,-0.005730755024538762,-0.0031295457383763345,-0.005584774680632834,-0.005690391851127748
