x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.426413779339398,6.686235353141381,0.8071146145829047,0.38196936799326386,-0.5711441017616243,-0.2876283498682692,0.19565378148155732,0.3834423274817511,-0.07431074201029253
0.01250228038821205,-8.537205755607998,-1.2514247742804525,-0.6258946451120028,0.40378106666070157,-0.26088521598903425,0.29404891906125424,-0.14610118374101663,0.21917455837525399
-0.06986725676830291,-4.117041752340563,-1.0543030968394929,0.2395004361590355,-0.005906994867146059,0.2977814664681469,-0.2673588408904866,-0.220198067913012,0.12572892545269757
-0.034707986856441816,0.2449996804673888,-0.1857275582548861,0.36820193021821884,-0.17086283030156488,0.021274201684552217,-0.07020210592212942,0.25734075512651705,0.025046485514392605
-0.00023777577195965388,1.2277234694179782,0.19964978992386428,-0.09204721862695167,0.14592405423390808,-0.0970646760327644,0.15338650626130992,0.0293510085847327,0.013138636051173819
0.010404303288388386,0.5373304579109345,0.1492150471442206,-0.03282109071835457,0.0579104722047353,0.01602619567029671,0.020902297032677212,-0.1618190070083236,-0.03144585306544955
0.005665496405560753,-0.07817101179203874,0.017134340278404978,0.01849936418054833,-0.0531077666421179,-0.0032513431251093095,-0.0014903600583356348,-0.030649831064562292,-0.02219454268259045
-0.00044989934305573727,-0.18850518129327493,-0.03173875603387458,-0.04298555613233241,0.0043302413032826935,-0.014167064044736147,0.023522733203586096,0.004617384845303693,0.011406574923455265
-0.0015882884094058033,-0.07990952043970705,-0.021799498785104215,-0.00020167466728866212,0.0049286083067008055,0.013626395686049775,-0.009469247122773585,-0.009155807846106881,0.009461860311618138
-0.0006260546922619092,0.0073858888505897126,-0.003476987086051423,0.022760381795650996,-0.010718029336935508,0.0034470899851925924,-0.0088665915513487,0.01349076211063264,0.001593880706385397
-1.9819720450607637e-5,0.02851191052484759,0.004884695935880475,-0.001987134858609856,0.005556947740637938,-0.005797376379244054,0.006328753842817855,0.006559509070500712,0.001337096494853962
0.00022116512806124772,0.014236062642596666,0.003942636081442887,-0.0024534300178298447,0.004826441137364863,0.0006322941049621308,0.00131414423493119,-0.007247339655997314,-0.0008263370387570552
0.0001693818049630551,-0.0009508863822435704,0.0006360552904278624,0.002245528030178788,-0.002642061724953647,0.0005286999986386072,-0.0008452487857687802,-0.0020613536574193713,-0.0014075507464494773
1.0346822730500264e-6,-0.0046042323637829246,-0.0007283841640374156,-0.001865594797698973,-0.00011011986572109887,-0.001066169280325053,0.001439520995480318,0.0005419353196619392,0.0002182264095142341
-4.17306533814163e-5,-0.0024079162754128175,-0.0005906730583998696,-0.0008506062149121823,0.0006417604733525408,0.0004563327664140811,-2.7286615644936038e-5,-0.0008681004832938724,0.0004006198370802234
-1.501908118913482e-5,-0.00027066158184021306,-0.00018990310394317744,0.001087762526106386,-0.0006472149327221742,0.00035535880856818654,-0.0006035192543747572,0.0003194623687422872,2.6177774409582864e-5
-4.519661056572286e-6,0.0006020871014186638,7.76997840958116e-5,1.155057788704522e-5,6.703573156823376e-5,-0.00028719436512461707,0.0002392094725027302,0.0005342636422000204,8.787681387584077e-5
2.731375942949e-6,0.00048702814505092984,0.00011912319340761266,-0.000197530943298665,0.00031370881055393343,5.183677981220636e-6,9.776407827389975e-5,-0.0002542401949149372,2.0319549555436148e-5
6.037381088703718e-6,7.46250833120563e-5,3.827388326470432e-5,0.00017051418891744183,-0.0001112995685379758,6.625227940283263e-5,-8.98770263128362e-5,-0.00011682211537218414,-6.607248919274698e-5
1.156032019908353e-6,-9.66020770805199e-5,-1.0401286549704457e-5,-4.497110883498189e-5,-2.9764616889838513e-5,-6.338520252344703e-5,6.516023292720168e-5,5.683737886765706e-5,-3.828683041237267e-6
