x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.022220307379436394,0.02457342050732453,0.027023470024006742,0.0295621707440563,0.03218184815913726,0.034875853695056934,0.03763896469601862,0.04046776305172671,0.043360989669994236,0.046319875425344215,0.04934845264637571,0.05245385455317138,0.05564661328644628,0.05894097030528539,0.062355216052143704,0.06591207903362267,0.06963918804504451,0.07356963544362706,0.07774267449018007,0.0822045902646112,0.08700979206336976,0.09222218620843022,0.09791690274891021,0.10418246881803675,0.1111235470223466,0.11886439134931487,0.1275532186319454,0.13736775465450743,0.1485222961304357,0.1612767408475016,0.17594818922241096,0.19292592682155235,0.21269088109353518,0.2358410381070058,0.26312485184274337,0.29548544532460613,0.33411948566628746,0.3805561553338237,0.4367638491740392,0.5052954141880548,0.589487388226515,0.693735500743947,0.8238787696492156,0.9877395557954038,1.195602753188872,1.4559273321134312,1.772043153849381,2.141557965134108,2.552968534848625,2.982361758960881,3.3919942031088888,3.747228890220793,4.03419465678802,4.24816917430976,4.391894504017426,4.474185192745746,4.508091618596042,4.5023755432665356,4.450798361183512,4.346348190560316,4.184510644507102,3.9640724008472565,3.6877238437159785,3.3639139064682175,3.014307841001053,2.66184996144026,2.323977910677683,2.0124823970094825,1.7341356736850218,1.4916291197533278,1.2829293326526148,1.1034295662266709,0.9490443289699596,0.8162597468092663,0.7020535858259337,0.6038264649184296,0.5193426927760008,0.4466793825876171,0.3841826863152022,0.3304301524044795,0.2841983501788198,0.24443502403344275,0.21023514364751103,0.1808203051066953,0.15552101409694774,0.13376144792738454,0.11504634955940377,0.09894975534452802,0.08510529990946272,0.0731978775234045,0.06295647015674974,0.05414797899475176,0.046571919008736376,0.04005585583104633,0.034451481075035574,0.029631236772716545,0.025485412100817274,0.021919646315489857,0.018852781061396297,0.0162150131728072,0.013946305923675642
0.01715183826180499,0.020225259745487126,0.023577973938239263,0.02718965101213766,0.031034259826412374,0.03508129308211518,0.039297241931523716,0.04364722716235844,0.048096690276829855,0.05261305300891581,0.05716726669699744,0.061735191453762,0.066298766967812,0.0708469597919937,0.07537649419412054,0.07989239363442018,0.0844083768477411,0.08894716610879853,0.09354077586455592,0.0982308583262922,0.10306919001238625,0.10811839112738654,0.11345297984618177,0.1191608781436888,0.1253455072732158,0.13212864244121367,0.1396542416369521,0.14809352829264652,0.1576516988577805,0.16857675491263846,0.18117114012057345,0.19580711692729744,0.21294717844400277,0.23317130473012584,0.25721361034539825,0.28601199784930836,0.32077599124073164,0.36308022136461504,0.41499445445406724,0.4792661925729477,0.5595796735045344,0.6609270612003156,0.7901461707133691,0.9567081670637405,1.1735084309163537,1.4514031497974413,1.7945186823544976,2.198786422962716,2.646734102255009,3.10275045343035,3.5121515239985692,3.8302067307838104,4.050177962876868,4.1819406574256925,4.246023968742982,4.269104454680675,4.280411823553085,4.296542255481573,4.301791811711415,4.275650423680949,4.198587645801134,4.053948433716784,3.830477462819989,3.5278792445115044,3.172894749823716,2.7985918246638493,2.4312525420792985,2.089257054724739,1.7835679148446713,1.5189973364297267,1.2935300805879717,1.101529297818708,0.9380275048582111,0.7987945500976917,0.6802281702413648,0.5792607918185297,0.4932801662994486,0.4200617854706113,0.35771132850624626,0.30461565171501637,0.2594010529586676,0.22089773095119133,0.18810951992226507,0.16018811661403407,0.13641113280686318,0.11616340554453725,0.09892108151326572,0.08423806380230846,0.07173447039406035,0.06108680577930501,0.05201959141567051,0.04429823849080768,0.037722978592971725,0.03212369526208348,0.027355522702108916,0.02329509778374918,0.01983736836849404,0.016892875378348955,0.014385438292392423,0.012250184188859849,0.010431869339730379
0.012532222431995851,0.015119189237163393,0.018015681953030674,0.021215654894600283,0.024706285099542077,0.02846855756262167,0.032478220267584706,0.0367070485291319,0.04112433894610499,0.045698542858047114,0.050398947960884795,0.055197323994108635,0.060069462663458445,0.06499656120623533,0.06996642106644355,0.07497445598228065,0.08002452572898199,0.08512963166369576,0.09031252754494207,0.09560631391249985,0.10105509724416913,0.10671480728789003,0.11265427898901129,0.11895672131693043,0.12572171654640948,0.13306792327706174,0.141136698638815,0.1500969149335596,0.16015133045733937,0.17154499324955494,0.18457632396276807,0.19961176002698952,0.21710517708981147,0.23762377849001765,0.26188282337579155,0.2907925451109243,0.3255220391646886,0.36758699557152236,0.41897125701271554,0.4822968312646256,0.5610640116695074,0.6599939881809092,0.7855228941577976,0.9465220873792518,1.1550177107277206,1.4212540078823586,1.7496431341935874,2.137711404490474,2.571565563037882,3.0214969858263014,3.4403645465641044,3.7869628982994583,4.049941680899451,4.231314153872672,4.342783747215404,4.402762090904355,4.433438171509537,4.447966496815097,4.434039485164551,4.376133220011069,4.2605942225319,4.077314455377519,3.8215396040231138,3.497828323026346,3.132403981030526,2.755409447202603,2.3902140888256,2.0527824600491815,1.752337303500607,1.4926080707115268,1.2712469109254436,1.082714706056159,0.9221427597073834,0.7853844272404689,0.668908031927262,0.5697056621671542,0.4852154945279675,0.4132556366640823,0.35196778165704773,0.299769218696177,0.25531196081258445,0.2174479341724285,0.1851993299701542,0.15773335328261273,0.13434071679301987,0.11441732400202373,0.09744866890917374,0.08299654929879155,0.07068775051126702,0.060204407467044925,0.05127579605012681,0.043671341870001684,0.03719466585876331,0.03167851293562735,0.02698043277558504,0.022979101141429443,0.01957118678043867,0.016668682975777626,0.014196634842026235,0.012091203674022182,0.010298018362344607
0.015308882341472135,0.01820007277646949,0.02138890532223423,0.02486230516009663,0.028601132861115312,0.03258109628428499,0.03677395779691471,0.04114896181803937,0.04567439756804386,0.05031921025355263,0.05505458015213165,0.05985540185732951,0.06470161349010445,0.06957934598300963,0.07448188369710317,0.07941044804827561,0.08437483436884771,0.08939394831433534,0.09449630168738161,0.09972053904103939,0.10511607673952421,0.1107439465851964,0.11667794831505254,0.12300623124620805,0.1298334475727435,0.13728365135490153,0.14550416204454625,0.1546706747084768,0.16499398813547514,0.17672884682067314,0.19018556777308515,0.20574536892038078,0.2238806628244475,0.24518207196723757,0.2703946260593752,0.3004666165175358,0.336616057711195,0.38042186619662893,0.4339500676223762,0.49993011924223046,0.582003645429279,0.6850788732439095,0.8158409851562404,0.9834949737492092,1.200495317234596,1.4772480907277776,1.8177336765827605,2.2183331190272484,2.6630468789636406,3.119049330820392,3.5354958883230254,3.869406492374421,4.111246611119526,4.266285386000355,4.349962674680966,4.384221211681734,4.394193077665992,4.394538861532955,4.37221560865855,4.310631916327371,4.194965953820091,4.013849577556128,3.761282203307803,3.440847080081099,3.07861799448375,2.7048650184147744,2.3430229336063495,2.0090484786501026,1.7120995550670703,1.4558113747477688,1.2377602008085045,1.0523686936921677,0.8947450941951074,0.7607303299544829,0.646788273740972,0.5499124388452563,0.46754664961326364,0.39751759393480685,0.337977478008721,0.2873552702672805,0.2443152479771185,0.207721752723035,0.1766092248092958,0.15015672590308096,0.127666277671959,0.10854444485646124,0.09228667682683729,0.07846399445870982,0.06671167104617298,0.05671960858575401,0.04822415549888548,0.041001149894479144,0.034860004810419114,0.02963867936655295,0.02519940313751126,0.021425040928220836,0.018216002032708168,0.015487612423580252,0.013167880534506963,0.011195597683413909,0.009518723013958135
0.01695893412373093,0.01988114421536975,0.02306711152743517,0.026502460961088613,0.030168413411284702,0.03404271181455788,0.038100736176186034,0.04231674536042389,0.04666518074655036,0.05112196994333192,0.05566577683226792,0.06027915612188737,0.06494958500734523,0.06967036011368075,0.07444136349353021,0.07926971616524223,0.08417035097614385,0.08916654829222066,0.09429048834914093,0.09958388359036008,0.10509876381627119,0.11089849761586215,0.11705914679003426,0.12367126808885866,0.1308423008057825,0.13869971245371213,0.14739512164201513,0.15710968244042614,0.1680611049368542,0.18051281216784898,0.19478590805442916,0.21127487443629608,0.23046825680708,0.2529760803900065,0.2795664233913039,0.31121455573988877,0.349169468952643,0.3950446870271057,0.450943281489072,0.5196315117917732,0.6047822460678609,0.7113194970453187,0.8459109531878486,1.0176793719159343,1.2388787089998123,1.5195563030764496,1.8632262119453828,2.2658120927818386,2.7110682181804466,3.1663869423289848,3.5817751631574493,3.915012491118777,4.156302186548289,4.31014326397374,4.390949241070593,4.419557032639569,4.419985106285403,4.406412203094932,4.367048006010286,4.287086951824369,4.15375666639535,3.9578305423769837,3.6952487345772433,3.370783278575618,3.009659520971952,2.6404667339623518,2.285080230778024,1.958214435758987,1.6681600154219427,1.4180334041365417,1.205291508467489,1.0244664308655118,0.8707698184191018,0.7401316957052881,0.6290926894803458,0.5347124224702855,0.45449165047557555,0.3863060809354801,0.32835012042921885,0.2790890615151599,0.2372184427878207,0.20162950598342202,0.17137983541811774,0.14566840227419867,0.12381435289250217,0.10523897937270343,0.08945039505253499,0.07603050906373528,0.06462395504341498,0.054928680826698474,0.04668794993024423,0.03968354302128993,0.033729979343180186,0.02866960507737397,0.02436841857890959,0.02071252193514124,0.01760510488296544,0.01496388121691566,0.012718909802725591,0.010810742495536405,0.009188849918548181
0.01915861472834007,0.022156152940476667,0.025385298213594424,0.02882999907981804,0.03247119035483324,0.036287729170730955,0.040257439877184525,0.04435821611821942,0.04856913050985047,0.05287150834245688,0.05724993077577264,0.06169314410563677,0.06619486387176204,0.07075447496025782,0.07537764074222107,0.08007684523623308,0.08487190211598979,0.08979047320760955,0.09486864729721488,0.10015163820410515,0.10569467000430803,0.11156412808353477,0.117839068693132,0.12461319854490414,0.1319974618306793,0.14012340764835873,0.14914755983682915,0.15925707867843683,0.17067709676606613,0.18368023931162805,0.19859901615572034,0.2158420185947533,0.23591519758912555,0.25944998278568066,0.28724068548994813,0.3202946041286033,0.35989965341072483,0.4077163722629238,0.46590414014306586,0.537295820354476,0.6256415846791772,0.7359524982751157,0.8749893568160454,1.0519651328644493,1.2791943616061692,1.5665802906784922,1.9171735713288112,2.326125516442637,2.776118990818043,3.2333037948892582,3.6465636015456906,3.9733830804503243,4.204699140032735,4.3460880749382085,4.413087071019352,4.427495331013357,4.41400945990839,4.387191159635221,4.335591558247468,4.244876935470214,4.102827108027599,3.9007591086292015,3.6350407289079856,3.310581114836684,2.952027038219226,2.5870988469935976,2.236870947193516,1.9154140624891414,1.630560328552381,1.385142722502676,1.1765479272106663,0.9993663487056591,0.8488673311363144,0.721032629129199,0.6124491227304393,0.5202176888808634,0.4418757963404891,0.37533175738716024,0.31880888084393555,0.2707980353501515,0.2300173563402063,0.19537802092738793,0.16595517689997233,0.14096324964892898,0.11973496773507156,0.1017035470892151,0.08638755817276962,0.07337807205983901,0.06232774224791244,0.05294153068718186,0.04496883041829891,0.03819677449710265,0.032444552558093906,0.02755858327186149,0.023408413803588095,0.019883236790314156,0.016888931842067124,0.01434555257647676,0.0121851920920104,0.010350169889075053,0.008791491830724309
0.02049460380003249,0.0234750919170761,0.026661593052858673,0.030038610757205524,0.033588644666850714,0.03729305314628372,0.041132978463997015,0.04509029419602774,0.049148538378563325,0.053293802345115916,0.05751555347859252,0.061807379544046824,0.06616765215304371,0.07060011667482,0.07511442515309041,0.07972663730912828,0.08445972251761236,0.08934410294308408,0.09441828522816918,0.0997296358249751,0.10533536404360132,0.11130378815060163,0.11771597463362413,0.12466786063638062,0.1322729965992573,0.14066608300237415,0.1500075254144914,0.1604893007499329,0.17234252159303834,0.18584721430470952,0.20134500403651623,0.2192556452606489,0.2400986780792996,0.2645219691729727,0.29333957137762817,0.3275822953321875,0.3685657607561819,0.4179826788246838,0.4780290053618264,0.5515778457170791,0.6424212753676082,0.7556096341108911,0.8979320289278249,1.0786033852936394,1.309883622954089,1.601482687094314,1.9560921143181804,2.368383583179209,2.8205164327792933,3.278213588960853,3.690203231818543,4.014115382661287,4.241091970585534,4.3768823233581795,4.437133144546331,4.443667253250295,4.421095030717962,4.383996509446528,4.321513547671315,4.220121774796262,4.068512061752246,3.858920654271184,3.5885070314565692,3.2626035702263376,2.9053375090110256,2.543531675859391,2.197432664299428,1.8804485603436212,1.5999425431822274,1.3584598602324995,1.1533136300789206,0.9791473184184966,0.8312825290207723,0.7057473682012559,0.599169753164093,0.5086868322608381,0.43186808404312,0.36665002942210834,0.311280803195011,0.26427309603780036,0.22436420290798006,0.19048210469117505,0.16171667198827172,0.1372952175290293,0.11656174050941726,0.09895930532111946,0.08401508133663593,0.071327641893775,0.06055618130917734,0.05141136027195642,0.04364753370953282,0.037056152353237615,0.031460160758784245,0.026709241303140147,0.022675776403659323,0.01925142049797947,0.016344189702374,0.013875990971950627,0.011780524391838668,0.01000150225142418,0.008491137063010705
0.021673784026782467,0.024633475157142287,0.02777844544714342,0.031093915407859014,0.034563842589597035,0.038171714372941895,0.0419013739030623,0.045737847480138975,0.04966814626914316,0.053682021499747094,0.05777265981341192,0.06193731351600681,0.06617786872049276,0.07050136234377866,0.07492046643227651,0.07945396527159006,0.0841272572917969,0.08897292017776061,0.09403138425716678,0.09935176674839392,0.10499292855501349,0.11102482693878407,0.11753025278288293,0.12460706179934153,0.13237103693078534,0.1409595569928845,0.15053629787873282,0.16129726230861616,0.17347852897498128,0.18736624156107895,0.20330953602027682,0.22173734995722313,0.24318039861257928,0.26830007782515575,0.29792672371528955,0.33311060726430214,0.3751903960391958,0.4258857637946647,0.48742365539300414,0.5627118497760868,0.6555795658723153,0.7711139412685478,0.916134863693143,1.0998713392224164,1.3345583515495643,1.6297629166244425,1.9878777052475256,2.4031458925528733,2.857213742569274,3.3153113341237024,3.725852372857535,4.046512842180956,4.268761927977843,4.398739034819805,4.452451839920998,4.451993834186192,4.422118887580594,4.377505641398855,4.3075943590986885,4.199271117663721,4.04169284655051,3.8275618489757557,3.5544294162752266,3.227817769933902,2.8715310673032244,2.51185664247444,2.168540203915247,1.8545813344775166,1.5770466770310296,1.3382925371203616,1.1355758366363198,0.9635654724093415,0.8176102288065735,0.6937634290461071,0.5886762157860417,0.499506996943685,0.4238446081307006,0.3596431139916952,0.30516648545345676,0.2589416569398441,0.2197186942043096,0.1864369957054155,0.15819661359966078,0.13423391886202432,0.11390095251125638,0.09664790459039296,0.08200824712849164,0.06958611907408359,0.05904562208488219,0.0501017377284543,0.042512620492036746,0.03607305820200143,0.030608923020605833,0.025972462973194544,0.022038306687231196,0.018700073310017707,0.015867495936184865,0.013463980761506693,0.01142453596177245,0.009694014292933836,0.00822562189186947
0.02250594579715676,0.02543082416892264,0.028525355643763687,0.031775707851376137,0.03516729795619278,0.03868551979472792,0.042316487145763367,0.04604776786491425,0.049869088298035755,0.05377299331572648,0.05775545401112925,0.06181642214079362,0.06596033740785145,0.07019660044248877,0.07454003070954146,0.07901133458600565,0.08363761465771757,0.08845295717493445,0.0934991410047984,0.09882651888847682,0.10449513107186571,0.11057612334087288,0.11715355731260403,0.12432672200361544,0.13221308417462282,0.1409520533526599,0.15070978930400356,0.16168534994492678,0.17411857299450137,0.18830021456419316,0.2045850457113806,0.22340885277071143,0.2453106262502248,0.27096169552264654,0.3012042295375527,0.3371024608837712,0.38001132498912327,0.4316691212709237,0.49432357321074394,0.570904704511465,0.6652638910024689,0.7825072649124959,0.9294648476393357,1.1153567306046968,1.3523709005409124,1.6499445477210517,2.010244199262975,2.4272178154644353,2.8821970899889027,3.34016650510612,3.7494714976690235,4.067927156278594,4.2872070695344995,4.413640465447157,4.463377944334318,4.458590735110838,4.424035108781997,4.374405809863362,4.299373294193886,4.186142622815756,4.024230702076932,3.8067022084482742,3.53141960894697,3.204071140577736,2.8482529722621868,2.4898861272305735,2.1483690765742587,1.8364146308850322,1.5608781601319341,1.3239784614035022,1.1229274129843005,0.9524067132443436,0.8077802153054892,0.6851157884179867,0.5810784104957148,0.49283949494713114,0.4179999865638351,0.3545251355841716,0.3006891765576187,0.25502840792915393,0.2163013966630621,0.18345522594246993,0.15559686828111072,0.13196890573442402,0.11192893708681123,0.09493211213401309,0.0805163181996012,0.06828961613397717,0.05791958420360377,0.049124280150247335,0.04166457569510377,0.03533765507695264,0.02997150086144821,0.02542021710075663,0.021560062688778456,0.018286087066117947,0.015509276805752701,0.013154135500270479,0.01115663115222079,0.009462455260867891,0.008025546273088298
