x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.08109829976518053,0.08435924210442405,0.08736802018689034,0.09012429768484989,0.09263423832780575,0.09491002500646506,0.09696929112697156,0.09883450753587493,0.10053236563448166,0.10209319327384686,0.10355043528544647,0.10494022563386311,0.1063010736826776,0.10767368336802821,0.10910092152693662,0.1106279505176501,0.11230254084837342,0.11417558204593391,0.1163018147280092,0.11874081415429304,0.12155826592432152,0.12482758867190177,0.12863197758898479,0.1330669678279834,0.13824365030547545,0.14429271701360108,0.15136957265594192,0.15966082992982422,0.1693926151042345,0.18084126011409704,0.19434716355535447,0.21033288927108645,0.22932697182614456,0.25199546298891395,0.2791840558582776,0.3119747725316206,0.35176286031585985,0.40036195646310857,0.4601491265304285,0.5342666310788479,0.626905118932457,0.7437047726171315,0.8923289359879543,1.0832924295038842,1.330729922489988,1.6457472707794767,2.030588232905063,2.4767107522025653,2.958915883307559,3.430860470735889,3.826187306117937,4.095929925613912,4.240788589362699,4.281845389134379,4.250969955739361,4.184082369811381,4.116661614125421,4.067929885798432,4.021975128511328,3.9586667434045553,3.8592965600866984,3.7078573492224445,3.4930077174397547,3.2129576849008816,2.8901430383562854,2.552642116398508,2.2226346142680264,1.9156009992273708,1.640786834888432,1.4022695897031314,1.1983010421049856,1.0240009467893318,0.8750538488921552,0.7477720024203323,0.6390040662201882,0.5460570806666941,0.46662979331259224,0.3987556827229573,0.3407542698357767,0.2911895113780365,0.24883424520973443,0.21263980730649545,0.1817100681348451,0.15527924559288944,0.13269294519224922,0.11339195805958713,0.09689841561628258,0.08280395814323788,0.07075962429910918,0.060467211268933396,0.051671891631112805,0.04415590414551232,0.03773316225438295,0.032244646809260126,0.027554468953451195,0.023546505681949687,0.020121524779400452,0.017194727953133055,0.014693651332275666,0.012556371351903049,0.010729971602128234
0.02862434555622239,0.03186470829477166,0.03524583439415374,0.03875293712911296,0.04237170494151347,0.0460889965895426,0.049893512003660705,0.05377642345450359,0.05773195745307569,0.061757924018524674,0.06585619622290839,0.07003314900147312,0.07430007195059854,0.07867357618464896,0.08317602036411412,0.08783598592860391,0.09268883666643903,0.09777740343421859,0.10315284162645598,0.1088757175423893,0.11501739092521739,0.12166177569650335,0.12890758061321295,0.13687115798820132,0.14569012407248236,0.15552796235604777,0.1665798852236931,0.17908031607218644,0.19331247147364305,0.2096206829361418,0.22842631677798528,0.2502484521029007,0.2757308945310974,0.3056776858329478,0.34110008761443666,0.38327917422240015,0.43384981878294404,0.49491422381531003,0.5691965744754306,0.6602553923998922,0.7727775249401705,0.9129886227710776,1.0892313063510242,1.3127869218971036,1.5985501357809946,1.9571943415036064,2.388721323085641,2.8808715718559337,3.403393917600485,3.9042127835531013,4.311771946060586,4.574736592560468,4.694505971093664,4.693834706797794,4.606598716421783,4.470419387732462,4.321434387836739,4.179355860206014,4.03199630341719,3.8647261653655094,3.665756736554437,3.42699404686783,3.14504118169734,2.8240084179295653,2.484942589755679,2.1506138340245853,1.8373524954065743,1.5552305360796552,1.3090540505623973,1.0996202054728923,0.9236067421326126,0.7757673148120853,0.6515921758444069,0.547293441622367,0.45968954561906766,0.3861081867253075,0.32430481240450726,0.27239415004568956,0.2287926979219951,0.19217042147801308,0.16141018147191027,0.13557365635364363,0.11387271936308772,0.09564539722466527,0.08033567707376078,0.06747654563805029,0.0566757432947685,0.047603798440493325,0.039983977169511464,0.03358384168209761,0.028208159917323658,0.023692950123257193,0.01990047869795307,0.016715058713559636,0.014039520960190992,0.011792249861003672,0.00990469384095348,0.008319274204614934,0.006987628734711993,0.00586913643345077,0.0049296784048271335
0.027241816120685602,0.02978786210179237,0.0324328743291696,0.035173212596758506,0.03800640519379758,0.0409314732624826,0.04394924823288155,0.047062683017376795,0.05027716001835587,0.0536008014385057,0.05704478986903911,0.060623709688656095,0.06435592249257754,0.0682639926835336,0.07237518263591994,0.07672204068024664,0.08134310979431598,0.086283790648079,0.0915973999373865,0.09734647428148493,0.10360438202895067,0.11045732100480242,0.11800680071116541,0.1263727343273906,0.13569730114128764,0.14614978661827968,0.15793266904280945,0.17128930383684665,0.18651366656560628,0.2039627633876765,0.22407251738921125,0.2473782106291995,0.27454093271508395,0.30638199694486157,0.34392799111358907,0.38847011343367904,0.4416428225965324,0.5055287767619919,0.5827998016757081,0.676907586561054,0.7923435141718825,0.9349953234321622,1.1126404425997265,1.3356337439743937,1.6174211405334666,1.9674126264720653,2.385369518895378,2.860322082319619,3.3657702348089487,3.8563410478037294,4.269273474368808,4.556864049344854,4.714096102799112,4.75411881210577,4.70110385707038,4.584657023721882,4.435136658146119,4.27130207737266,4.088016528738963,3.8785266381408743,3.6385252860156494,3.3665975542331865,3.0645513376375972,2.7389020716647168,2.4070399387391985,2.08643319751912,1.7892031874857612,1.5225390084726313,1.2895861932777348,1.0904433751840656,0.9219810731403836,0.7795444665667358,0.6591128528104704,0.5572866864840551,0.47119161704722856,0.39839735159712003,0.3368490525239764,0.28480933352449755,0.24080921663537913,0.2036066659014779,0.172151527166363,0.14555588430514096,0.12306899511485302,0.1040560993523829,0.08798050071285744,0.07438841695835534,0.06289617054613383,0.05317935817323534,0.04496369351521813,0.038017264667703124,0.032143987733681566,0.027178071764348617,0.02297933880973031,0.019429266973422947,0.016427644774735572,0.013889742377519687,0.011743919835092228,0.009929604836753014,0.00839558287169579,0.007098551545034156,0.006001898237153466
0.02054890194859879,0.023165581444845533,0.02594151315471239,0.028868143924548582,0.031936536886165406,0.03513792606876116,0.0384642897925439,0.04190892724388765,0.04546702591640332,0.04913621173361484,0.052917078380367966,0.056813697422823786,0.060834116005216904,0.06499085416186978,0.06930141904865193,0.07378885874765757,0.07848238390221678,0.08341809157492035,0.08863983278479483,0.09420027370182552,0.10016221114982446,0.10660021679029846,0.11360270230028315,0.12127452155472287,0.12974025732700922,0.13914838208833716,0.1496765388739496,0.16153826405614274,0.17499157638101565,0.19034999579527084,0.20799674549575106,0.22840315124218227,0.25215261177488424,0.27997201411957173,0.31277316689826723,0.35170780987592104,0.3982411556988506,0.4542509178043236,0.5221616566715258,0.6051284556453245,0.7072900551161905,0.834120604469297,0.9929226375347386,1.193524076736106,1.4488632486897384,1.7687058031877254,2.1546254528325273,2.598911569298889,3.079855216450116,3.557981878153428,3.9763244022786317,4.289373641936501,4.4893354753103605,4.584782492938371,4.59490242779995,4.544929114258883,4.4621116891171555,4.36304263159475,4.239712019115203,4.08211933581323,3.882773225142422,3.6375577878911116,3.3465234851957,3.0161488604491202,2.667558018712745,2.323035072041064,1.9987559829596389,1.7049326635830575,1.4467032486570632,1.225273687038835,1.0376448902885878,0.8787480950024588,0.7441835079587663,0.6302250857411703,0.5337173619809282,0.4519880736655873,0.3827741671690803,0.3241591351376804,0.2745199491134758,0.23248211847942238,0.1968816313248656,0.16673272338823455,0.1412005826109108,0.11957823350150781,0.10126696124719965,0.08575973352301221,0.07262716095513773,0.06150560748871846,0.052087121440600556,0.044110908431650046,0.037356110087295724,0.03163568855119942,0.026791247476509957,0.022688646089872696,0.019214284883256782,0.01627196008578672,0.013780199817072611,0.01167000816111374,0.0098829546950207,0.00836955657231608,0.007087908361301312
0.01947718726484653,0.02220201162104283,0.025111329775804613,0.02819357984724949,0.03143588472096892,0.03482474377658964,0.038346768914586056,0.041989437152888866,0.04574183536114587,0.049595377701019086,0.05354448257856448,0.057587202917357666,0.061725810903696235,0.06596734570252563,0.07032413978179314,0.07481434634005242,0.07946249698169389,0.08430012545223431,0.08936650031051306,0.094709517411601,0.10038681271293352,0.10646716810926148,0.11303229892075642,0.12017913281666655,0.12802271834167184,0.13669993947334194,0.14637426436590584,0.15724182655256094,0.16953923222051276,0.18355361731593903,0.19963565670972114,0.2182164737234607,0.23982973961063186,0.2651407290342699,0.29498476729197937,0.33041845323225166,0.37278839442753275,0.42382413582732736,0.48576478156065295,0.5615329284983197,0.6549756014634005,0.7712009082424542,0.9170526804219576,1.1017858869758699,1.3376636687306058,1.634323511526851,1.994288933749664,2.411985720428958,2.8692978680916084,3.331719552083408,3.7478618001404422,4.075097376414839,4.303901285990684,4.439256699288547,4.496096452998974,4.495646364194116,4.462009321177769,4.409778076897286,4.329461738795244,4.209315465844545,4.039977323088616,3.8156255573410127,3.535097742822004,3.2046794319481386,2.8476451672192606,2.489265175393599,2.1483709258459522,1.8372530759281118,1.5624967229227116,1.3261795718714107,1.1254994902983564,0.9551867104047699,0.8106459928222848,0.6879774587738507,0.5838713667516869,0.495518811793722,0.42053593791984434,0.3568996188902384,0.30289287187692376,0.2570585312450719,0.2181599325081638,0.1851475456638011,0.1571306576382745,0.13335333979889663,0.11317405210928301,0.09604833362366741,0.08151411228940718,0.06917923769884948,0.05871090040952126,0.04982665235344229,0.04228678605562952,0.035887867044133194,0.030457244948411535,0.025848395189013815,0.021936965571873888,0.0186174211196722,0.015800196613866002,0.013409280019617342,0.011380161591578654,0.009658093324994028,0.008196611790057593
0.01973750555812897,0.022575256502434318,0.025607844776467464,0.028821316014383952,0.03219997734598387,0.03572718853311045,0.039386208061534034,0.043161058781530946,0.04703738130709554,0.05100324923505528,0.055049927719498556,0.059172565396768385,0.06337081851352327,0.06764941488535968,0.0720186736786069,0.07649500481002033,0.08110141902934012,0.08586808670191809,0.09083299033404231,0.09604272354819716,0.1015534982666657,0.1074324332506293,0.11375921207173541,0.12062821859802318,0.12815128514877713,0.13646122525089444,0.14571637297111306,0.15610641898029226,0.16785992659908294,0.1812540385817802,0.19662706077483894,0.21439485125344074,0.23507228073699707,0.2593015020800576,0.28788943194158256,0.3218577924594706,0.36251041261230404,0.4115244389043677,0.4710749410056271,0.5440065579318063,0.6340719861851196,0.7462663034179635,0.8872999758286357,1.066274481065117,1.2952911810684407,1.5839654382713275,1.9350393045800622,2.3433932562816735,2.791626768541275,3.2461742149542836,3.6566894026054935,3.9814792707088302,4.211766032987633,4.353102922889529,4.4207919647035485,4.436282475803312,4.4238912828368955,4.397860217708285,4.346539314901835,4.255425455752513,4.112174314097301,3.908059509773219,3.639518351645691,3.3116839544882675,2.9496605973652827,2.581590896145364,2.2288058066319367,1.9054769520206336,1.619418341637474,1.3733700753384641,1.1645900491737637,0.9875488093042217,0.837421418335228,0.7101164269345517,0.6021643688129698,0.510623206722891,0.43299815257742685,0.3671736765329034,0.31135585206586275,0.26402346576436053,0.22388655941973004,0.18985127455883322,0.16099004131838568,0.1365162992132759,0.11576306085934455,0.09816473444382007,0.08324170954786789,0.0705872862358446,0.05985659118732836,0.05075717880123836,0.04304106112220906,0.03649794937934058,0.03094952294774044,0.026244569543814128,0.022254864209155234,0.018871674772226375,0.016002798550537822,0.013570049534023597,0.011507127567363227,0.009757811459683685,0.008274426778128788
0.022124095730025883,0.024999922230948848,0.028042136440582184,0.031237001164782015,0.034570037330355144,0.03802674268125249,0.04159332597191646,0.04525743157945507,0.04900883410885641,0.05284008844916703,0.056747127382487585,0.06072980581882738,0.06479239767427233,0.06894405808263142,0.07319926991485363,0.07757829949401099,0.08210769208967741,0.08682084354043783,0.09175869060500023,0.09697056993587344,0.10251530461320024,0.1084625888639202,0.1148947570593244,0.12190904379573543,0.1296204697398097,0.13816552552659747,0.147706876813497,0.15843938239376912,0.17059781069174348,0.1844667672885127,0.20039352047894124,0.21880465189684825,0.24022779169549532,0.2653201612037202,0.29490629644762933,0.33002824550407345,0.37201284241633403,0.42256254039536384,0.4838790071284682,0.5588326531361762,0.6511971020971599,0.7659762762215028,0.9098647441426533,1.0919015878791078,1.3240417457086993,1.6156171028551445,1.9689607770504534,2.378489529812697,2.8264068482734364,3.2789973085870225,3.686184933265976,4.006791670892721,4.232354432246175,4.368568651316926,4.430721065781027,4.440112844244943,4.42080052314224,4.386914039364943,4.327306558158109,4.228170828151811,4.0779294131800325,3.8686121393059016,3.5972860671638887,3.269383238453168,2.9094907050712813,2.54493567773223,2.196326413091439,1.8772786512023716,1.5952322654041156,1.352715518418129,1.1469557068399263,0.9724937546299726,0.8245689847954105,0.6991448607762388,0.5927988383787042,0.5026289721889404,0.4261747279644914,0.36134984015074756,0.306385382353902,0.2597814972907842,0.22026646903372477,0.186762020723429,0.15835389080195472,0.1342668848569146,0.11384372229745959,0.09652710063507253,0.08184448794346336,0.06939522851776048,0.05883960987524032,0.049889592760465035,0.04230095119737365,0.03586660810790525,0.03041098464107174,0.025785209018291937,0.021863054155078263,0.018537493205845166,0.015717779040351352,0.013326967957210625,0.01129982006214464,0.009581019016989642,0.008123662580384024
0.023120081266385588,0.02598067849492255,0.028994377216328464,0.03214833428690887,0.03542939954616368,0.0388247765578149,0.04232268630163621,0.04591301409082415,0.049587924615125074,0.05334243548596833,0.057174945607046036,0.0610877207833348,0.06508734496439378,0.06918515124355835,0.07339765216434015,0.07774699409399517,0.08226146560045063,0.08697609521515609,0.09193338009885955,0.09718419449313137,0.10278893612783098,0.10881898083662404,0.11535853162632803,0.12250696980017965,0.13038184436297492,0.13912267440164294,0.1488957909227761,0.15990051452791085,0.17237705996310068,0.1866166872889387,0.20297479528552403,0.2218878943385692,0.24389573004312218,0.26967029339501475,0.30005410422197165,0.33611107249422395,0.37919454661272833,0.43103902553623347,0.49388470695495745,0.5706479648434448,0.6651566016394553,0.7824772301936562,0.9293748420800994,1.1149637485576347,1.351265195769681,1.6475340678816395,2.0057898459113543,2.4198999567853634,2.871270446261,3.325211259302679,3.730696587757751,4.046264221707392,4.264097936949138,4.390856818992656,4.442844384505278,4.442252080923931,4.413801485679298,4.3719542333044945,4.305583961796269,4.20092616307532,4.04648046911205,3.8343534906467807,3.561656498304887,3.233788397170054,2.8751042187332616,2.5125945473578155,2.1665344953641132,1.8502513267296385,1.570960653547838,1.3310349638202446,1.127642275917193,0.9553296021511823,0.8093476701234952,0.685672933885146,0.5808966771856223,0.4921310626238319,0.4169295372331256,0.3532194007235388,0.29924467783085923,0.2535177202233649,0.2147782040206579,0.18195839281647147,0.15415370878680457,0.13059780076588898,0.11064142211768047,0.0937345362359282,0.07941115646560828,0.06727650260447117,0.056996119992908205,0.04828666129309299,0.04090807688530374,0.03465699863356047,0.02936113466429198,0.02487452066723074,0.021073496835154117,0.01785329955910623,0.015125173939593681,0.012813927528946719,0.010855857881229078,0.00919699678894083,0.007791622814263608
0.023726930347135744,0.026553942779872563,0.02952443615475237,0.032626648592202545,0.03584880572688794,0.03917972745641879,0.04260943142091785,0.04612971754431527,0.049734722352752635,0.053421436786053454,0.05719018652969519,0.061045079265653265,0.06499442849401822,0.06905116862466247,0.07323328088737398,0.07756425436620701,0.08207361133406302,0.08679753135269935,0.09177961472208497,0.097071833341231,0.10273572655270224,0.10884391193981434,0.11548199742905552,0.12275100285480652,0.13077042827016574,0.139682145290948,0.1496553401147158,0.16089280733747754,0.17363898891744015,0.1881902818563687,0.20490831439897902,0.22423713222949537,0.24672556957767627,0.2730565431190634,0.3040856537197419,0.34089239205635474,0.38484853579137457,0.43771017110108384,0.5017424274640441,0.5798898685991185,0.6760111202944542,0.7952046327344254,0.9442648500950082,1.1323266379422783,1.371408584588523,1.6706808866495486,2.031970171192906,2.4488650419596216,2.9024355800577033,3.357662626304422,3.7632892889282603,4.077767162222501,4.29325302144308,4.4163973354308705,4.463502104138331,4.456743635730375,4.420780729168846,4.370154483237481,4.294372871679632,4.180492005171793,4.017901337277234,3.7995739571384353,3.5233341949278985,3.19491338422784,2.8380842224181833,2.4789321331266447,2.136940579552602,1.8248366352110328,1.5494392615584092,1.3129026415043834,1.1123694303514455,0.9424657323886327,0.7985131850002452,0.6765480003216793,0.5732118208406569,0.48565924575231156,0.4114794817713129,0.34862996102650073,0.29538009818163696,0.2502636381133098,0.21203828202127442,0.17965148026089692,0.15221144999039976,0.12896261959285815,0.10926482372581839,0.09257567612635038,0.0784356348000572,0.06645534835836671,0.05630493508071476,0.04770489949654099,0.040418436371744526,0.03424491018695501,0.02901433056258525,0.024582671509404328,0.020827905618423993,0.01764664399001639,0.014951289381440207,0.012667624183614468,0.010732766811168285,0.009093440234192953,0.007704504975063192
