x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3388099811322831,1.4807746837449158,-2.0625523554258525,1.0704329597111648,-0.5003514316388238,-1.065510153986721
-0.009755790279698164,-1.2476716488608874,-0.06279300262446083,-0.8473530981863056,-0.49939409115960803,-0.8721482657734374,-0.07099047122470593,-1.1857695542968207,-0.6824154876155288
-0.002594052053485427,-0.48727403860163854,-0.2640613743697336,-0.46822216738024103,-0.6349716512082992,-0.19985637304513346,-0.6054405333384982,0.06712581583204885,-0.7088007557336274
-0.00268177936837084,0.14319667121328583,-0.059747982842556766,-0.38817567639095263,-0.28280176493174985,-0.11830512802218832,-0.19058282318482922,0.3655865744088113,-0.44740042532723634
-0.0012317785307340218,0.12540610809998748,-0.006470210795759313,-0.3511760083585566,-0.10491500754493163,-0.1136878345659178,-0.0066623962779715955,0.008221654204295254,-0.2891000719176553
-0.00047418619401943575,-0.02073679960609557,-0.027840265207270995,-0.2185551717431378,-0.1253898425074925,-0.0673133149325045,-0.07358528013245394,-0.06010020370585692,-0.24724353148130485
-0.0003943425787123008,-0.028152217538632094,-0.0313998262583599,-0.1498213009919649,-0.1188139834448459,-0.04723643873998675,-0.07782076755973844,0.03247138599552492,-0.18841419755866218
-0.0005090141874308341,0.0030698819258616642,-0.01693311860464167,-0.12623364798399345,-0.07273921163632817,-0.04120508474383759,-0.03672478377085707,0.030052896467137467,-0.12923091765150327
-0.00036537957743912753,0.0032653062421827716,-0.010919814136780254,-0.0943153086281904,-0.04916478356675837,-0.029875072480673854,-0.024754131282268565,0.0009738711821070763,-0.09621876246257946
-0.00020851382695879795,-0.0027188538331979037,-0.009798217997555854,-0.06548283325055719,-0.04116460324421476,-0.020444015552570315,-0.02423666534757935,0.00278298166543772,-0.07404213101321448
-0.00016180771944277446,-0.0013392997341776978,-0.007345049181576385,-0.04906894673169173,-0.030952334112321234,-0.015640093740648512,-0.017537009025189985,0.007356876252452919,-0.054230496713740944
-0.0001352006457244228,8.921125367019216e-5,-0.00499058227055685,-0.037448338774789675,-0.021601687736217966,-0.011965982626285164,-0.011502972561388812,0.003949817404851149,-0.0395470030506447
-9.625134387425426e-5,-0.0003409662515790073,-0.003766146460117678,-0.027400526630322976,-0.01612186636857813,-0.008663596602365983,-0.008908490756269219,0.0017836916174979274,-0.02958297442074508
-6.804582473824097e-5,-0.0004525776187007489,-0.0028974992490733665,-0.020068624469197473,-0.012277661466735536,-0.006352570131488976,-0.006928120985558027,0.001931923361236071,-0.022036270694612104
-5.198034818614844e-5,-0.00018366852467205087,-0.0021074343380581384,-0.015003198215344103,-0.009004058526622259,-0.004772811992189056,-0.004968977579197959,0.0016260344388244188,-0.016228765439475035
-3.907600706546405e-5,-0.00011107660731233073,-0.001539722807293581,-0.011153546006394911,-0.006598671019506962,-0.003541915737478138,-0.003623516609359838,0.0010051548144078002,-0.012009649565860201
-2.843248194244906e-5,-0.00012841862749074428,-0.0011554221212475503,-0.008220477734612246,-0.004926942520457321,-0.0026053093639836137,-0.0027393512955788957,0.0007289884480179686,-0.008926616814602797
-2.1012332922534672e-5,-9.342735980012754e-5,-0.0008591981066641018,-0.006088156610610382,-0.003662759279526658,-0.0019321260644741048,-0.0020350949079961317,0.00059661724831787,-0.006612135703620935
-1.571677198763138e-5,-5.7047443837283174e-5,-0.0006320390324138059,-0.0045226355656899035,-0.0027011802597434295,-0.0014362115857274118,-0.0014920432659078877,0.0004358965766853467,-0.0048913847744492004
-1.163090548998879e-5,-4.4942094015947037e-5,-0.0004682462184382074,-0.003349191847104936,-0.0020002211722288795,-0.0010627028462400273,-0.0011068291450196828,0.00030887685413818827,-0.0036257383566097876
-8.57956258845466e-6,-3.608717968183697e-5,-0.00034814145369096804,-0.00247844251448851,-0.0014854990109079615,-0.0007863257138846684,-0.0008240136031655709,0.00023306865853425435,-0.0026879520770401507
-6.367049544221522e-6,-2.5508835037358406e-5,-0.0002577171042133271,-0.001837210373975946,-0.0011002203109575642,-0.0005831342390188319,-0.0006094000560971379,0.00017568869866099615,-0.0019906887880351185
-4.725473635347486e-6,-1.8373312665839368e-5,-0.00019065041821946598,-0.0013617810142320403,-0.0008142511074218659,-0.00043220969127750444,-0.0004506298215723686,0.00012847847937420183,-0.0014745687621701882
-3.4967081481285015e-6,-1.4038594089474572e-5,-0.0001413618651819389,-0.001008557129376088,-0.0006035311123588155,-0.00032003848787753484,-0.0003343215076556249,9.468746273824945e-5,-0.0010927582604799999
-2.589258451693505e-6,-1.046445169346664e-5,-0.00010479076442957647,-0.0007471312573883883,-0.0004473404014761212,-0.00023709954600844817,-0.0002478449198234905,7.069814583307017e-5,-0.0008096461954177143
-1.919777063705119e-6,-7.626874510155068e-6,-7.75978682226181e-5,-0.0005536582931173576,-0.0003313239028663406,-0.00017571530457186334,-0.00018347561472165184,5.2414277131773506e-5,-0.0005997793162436306
-1.422459504668004e-6,-5.656698482081348e-6,-5.7483322523142564e-5,-0.0004102036064134015,-0.0002454419204216812,-0.0001301796616341845,-0.00013592204425445258,3.868013816738073e-5,-0.00044437462885360595
-1.053478727232274e-6,-4.223783702839904e-6,-4.2601058530386776e-5,-0.0003038826850783305,-0.00018187929212360859,-9.643594487563465e-5,-0.00010074570861668065,2.867629788453613e-5,-0.0003292520921374619
-7.805523016638974e-7,-3.121725301588434e-6,-3.1562534281793836e-5,-0.00022514785221198203,-0.00013475463056661908,-7.145214079204574e-5,-7.463699413969561e-5,2.128366122659177e-5,-0.00024393401247834668
-5.784033303862958e-7,-2.3054268150269907e-6,-2.3381017569757754e-5,-0.00016681728711164228,-9.982850813051304e-5,-5.2940757561691205e-5,-5.528701116685225e-5,1.5756903928322818e-5,-0.00018072340411865074
-4.285024744362975e-7,-1.711473383069854e-6,-1.7323354154646154e-5,-0.00012359029340273245,-7.396290935623034e-5,-3.922166013342047e-5,-4.0964623560560327e-5,1.166614483524638e-5,-0.00013389804961214013
-3.174507715567685e-7,-1.2693826889269265e-6,-1.2835443730028388e-5,-9.156499728914777e-5,-5.480064625513623e-5,-2.9058429067825637e-5,-3.0352513225186328e-5,8.64797194616481e-6,-9.920431752442858e-5
-2.3520759848217562e-7,-9.393031369866718e-7,-9.509320962306319e-6,-6.784046654162639e-5,-4.0600424236993473e-5,-2.15295465688425e-5,-2.248656593702824e-5,6.408470033642539e-6,-7.34985959744712e-5
-1.7426623068662102e-7,-6.957636579638589e-7,-7.045194983807342e-6,-5.026246277869056e-5,-3.0079877575958267e-5,-1.5951020432150326e-5,-1.6659648290821393e-5,4.74647234034473e-6,-5.445417480336784e-5
-1.2910793403491297e-7,-5.158255978206434e-7,-5.219814289752126e-6,-3.7238555587666854e-5,-2.228612371779487e-5,-1.1817788039412237e-5,-1.2343349676155575e-5,3.5165325025258767e-6,-4.034467857527184e-5
