x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35258064290537167,2.3472960463840717,0.47643672231677214,-0.2778173365112958,-0.3071180314220359,0.33736835302466267,0.6541480766393974,0.31396305948762426,-0.328033443522028
-0.02430144041551853,-8.991894427117055,-0.9604542664383666,-0.4859459622945074,0.0587876478803229,-0.5994464686333336,0.46870963101422425,0.3272039009964188,-0.24668609450071938
-0.06820041968834571,-2.283598346784802,-0.5632300887604579,-0.22629781027689735,-0.03114847009906587,-0.6113930420739125,0.30561161955353894,0.1153025013381023,-0.14332655631733465
-0.019841075422332384,1.611813002210947,0.07212687805698897,-0.12243378541912887,0.07547007393075879,-0.3746134136062946,0.17470234969770707,0.04402584387383156,-0.0367957370662066
0.013145383792071056,1.305355872686902,0.21164788424063394,-0.03063763210471249,-0.025123102731950876,-0.21547527820092863,0.07925686532486145,-0.03032479074411484,-0.06858158140202186
0.011811214983594344,0.04218681245454551,0.0720389420581423,-0.036962143622450316,0.02856948062919388,-0.08688444048049176,0.03588957556423758,-0.030990551618637913,-0.031950945788767705
0.0016090812217814156,-0.380128084827486,-0.030500318006473407,-0.007770231302962293,-0.012703017432078377,-0.02263675858463941,0.0027481431097550937,-0.0446862818118574,-0.02980894694966012
-0.002849078409294471,-0.18697090329580882,-0.03745999319993778,-0.005803556372554352,0.013386998585028165,0.02215900640897952,-0.01231790771982443,-0.02560167430049443,0.00045938239875731296
-0.0017146654504675291,0.02912956497581548,-0.009541608664444735,0.010220385955877936,-0.010073871851482622,0.02976156443559684,-0.01965068289190649,-0.0180477816738438,0.0004983162555531348
-8.971503321555057e-5,0.0658497044496054,0.004212673215198206,0.005724043008149462,0.002787880867846068,0.028216203320885397,-0.015600923369078777,-0.0026205488353674877,0.009245554441776022
0.00039292337216306506,0.022193960086393124,0.0035361160235346566,0.007448987020176362,-0.006684507502317484,0.01606248926306069,-0.010453423458864467,0.00021352596325258758,0.004163258560845811
0.00010400847994778633,-0.008664914749749657,-0.0004644349232489394,0.002063354498817311,0.0015216049336084368,0.008664680250004327,-0.004598100536128933,0.004223334863492577,0.005750619209268712
-8.061649628834229e-5,-0.008824632363325098,-0.0012378677055919674,0.0023326827691134786,-0.0025339090909522223,0.0020593787446981583,-0.0017313511087353407,0.0023902042654761085,0.0019394553700211898
-8.724026285089048e-5,-0.0012985886697860257,-0.0004416630340993779,3.3407901449874775e-6,0.001397663796625584,8.26999497900888e-5,0.00015636786625976423,0.0024983513883599525,0.0021296798440311906
-4.488053456496765e-6,0.0021222961743778486,0.00032825039058665344,0.0004927536701493083,-0.0008938711834646172,-0.0013579832920674593,0.0005237236021184374,0.0008061845434490101,8.911638407071214e-5
2.034863522326842e-5,0.0009404425694861182,0.00030701807278306657,-0.00042319871247194186,0.000860768353363626,-0.0010223663886169236,0.00072318506188607,0.0006695028155458308,0.0003293929258861438
1.8294126240128094e-5,-0.00027953564683407813,0.00012355954691100834,4.790112722919989e-6,-0.0003733558161875111,-0.0009491409713037436,0.00046011367827189975,-9.530583016531577e-5,-0.00041098021268908723
1.4519586642376283e-6,-0.0005747802181789827,-2.9480178860721033e-5,-0.0002988786729860607,0.00043873829175536074,-0.0003954923773240262,0.0003246870385652947,-7.910800111553646e-7,-4.930582763391752e-5
-8.315724625711624e-7,-0.0001676794049562711,-2.231158491837527e-5,5.105448823261071e-6,-0.00020321780088581608,-0.00023774478356387022,0.00010795359978735893,-0.00021893650015151217,-0.0002624595911481432
-1.698414761525731e-6,4.135160815847249e-5,-1.1664405628844575e-5,-0.0001112100994690781,0.0001888541589799001,1.2342973298329032e-5,4.3012509557132194e-5,-5.7352705957423706e-5,-1.2028381826090528e-5
