x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37907114979902656,-1.4254725959839045,0.7083935054335784,0.10648045281933519,0.47343380068724594,-0.9928612098600718,0.923149964560443,1.2302889237410644,-0.006031127999718073
-0.16415038075877458,-15.695196428482124,-0.40443999692526666,-1.2544147941559731,0.47324377170077553,-0.37509215650095223,1.0755734322141988,-0.49663108891962143,0.013557846166049667
-0.15417341054435235,-5.402511133974565,-2.142908982697347,-0.6352996205562897,1.13363895725934,1.119759351898488,0.769328492077731,-0.6024816722928291,0.3904342163697207
0.011350803219725425,5.039021118895009,-0.025678732200089587,0.6869878007810845,0.07581602589027413,1.2519820947534284,-0.017564285301296733,-0.444105146573709,-0.3810817339335223
0.06358473752308527,3.486974472399904,0.6795302551522322,1.0766192984738179,-1.285233860377655,0.09033374969369613,-1.006110374046635,-0.05148281107056449,-1.1327864750346943
0.011197457712035517,-1.1283311042906448,0.17728460444460128,0.17330093939141072,-1.1528932208413494,-1.117296438408797,-0.9634303270325896,0.45221300755677296,-0.7496777491769825
-0.024650461153823987,-1.9089806811539178,-0.24081755288071366,-1.0403583845891216,0.3835479604546827,-1.0704922506406263,0.2632157287144496,0.531569448339692,0.445363970171199
-0.012041219144237949,-0.020688308244224473,-0.11274533862269201,-1.203186765840149,1.5711522834894573,0.2153502021741849,1.3193243835299724,0.0122617319177336,1.1396743578621047
0.009749761691123309,1.140445894513723,0.1182894560401691,-0.055944668538112335,1.0188503144463439,1.3358475522086837,0.9395291187444533,-0.5548125418386292,0.5375472339042067
0.011820601232755763,0.6403750057605855,0.11151690480450896,1.180083971064945,-0.717194885975744,1.0002931622938047,-0.5227140601260063,-0.5103542755910153,-0.7206862645732158
-0.000313218188101233,-0.40799449753407496,-0.04306898327075776,1.108938414926886,-1.7059834678806058,-0.48350497891227606,-1.441687230411366,0.12749548156914792,-1.2241809685495741
-0.009294462929066886,-0.8181092735604152,-0.1187886088073983,-0.24457847107199931,-0.7885787843766097,-1.4785892768557725,-0.7443471765294372,0.6526407429479053,-0.36118938062191297
-0.006806429545190403,-0.3211845756143123,-0.04409417768402549,-1.3899110695012267,1.0700551612114624,-0.8287150895134378,0.8396472638424791,0.45726711118450086,0.9480217070637322
0.0026884220701071924,0.483781560634955,0.07607614684698208,-1.0069275915064115,1.7908491232369281,0.7973527796541132,1.5386428838204864,-0.267712400188186,1.231979843746424
0.008826336685231912,0.7546977975162283,0.10585337409697812,0.5378898004821134,0.5019903833600807,1.5873826235863004,0.5157185941236438,-0.7182122351762917,0.12232474757604518
0.005291723589665461,0.20286343312703112,0.016781021808561402,1.5351979415740118,-1.4152572778140682,0.6029389930793108,-1.1383939865884185,-0.3686866993523792,-1.1766600396654205
-0.004132850216470317,-0.5897844754946365,-0.09183333208385351,0.8242990086506923,-1.8028164492919836,-1.111837999555259,-1.5659347369101317,0.4169243030202063,-1.1918274067048151
-0.009218402318555655,-0.7497050244594352,-0.099689574474362,-0.8587630366856298,-0.15185658403151664,-1.634007518426971,-0.22624729043262326,0.7618062660531458,0.15084772749723388
-0.004115425552878052,-0.0684228571504865,0.004724821971185234,-1.6372987972266437,1.7448388615427328,-0.3159149619593738,1.4305483332884423,0.2534065511365389,1.380356222057802
0.005861200978224759,0.7209499103297684,0.10774999935677353,-0.5836874211416339,1.7356470904706869,1.4204115724454844,1.5293925521250804,-0.5661077646346973,1.089998349848031
