x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2835910281893302,0.10176761839817093,-0.42577585333356666,2.128635996889463,-0.4406097053108158,-0.3568780402159031
0.00870658713590467,0.8361596360202957,0.1709186765288752,-0.6821991268797715,-0.20793708307373698,-0.5684758185557875,1.1613410954837118,-0.5426764398802529,-0.7531537372153942
0.02105156646344738,0.15393750086258873,0.06935188168912394,-0.26216303956946935,-0.6045498479684721,-0.5722097750092556,0.4261761927637125,-0.4362568315880967,-0.7597011098538349
0.004000256096459552,-0.1657308727037043,0.046581750332751824,-0.21063151338492073,-0.31112294132658763,-0.509512131218962,0.22846258297720573,-0.4896754130828922,-0.4101920611805561
0.0032705849372848803,-0.04143202726605228,0.03557664807267414,-0.08224216420371921,-0.2864719915223428,-0.36610132630439796,-0.07826646461473025,-0.5102973738444617,-0.22625116564944503
0.002095651229638152,-0.12147807587850666,0.015328286412633122,-0.009180681668462004,-0.1995559223108505,-0.2416049931611738,-0.276014490244935,-0.47859898286348096,-0.031681039541369485
-0.001111164489308191,-0.2083513005389679,-0.003411130403360435,0.054353069437324444,-0.1319779506485592,-0.12527838283899306,-0.4180759387664736,-0.4117614042688904,0.11715429648738192
-0.003090851745865511,-0.21532459997935405,-0.015582235642194367,0.09681002529468688,-0.06254107183659975,-0.026515421125546442,-0.4920194015966727,-0.3244056313826218,0.22855895270105497
-0.00405583810725824,-0.2072801208124011,-0.024065931598722126,0.1237807236424835,-0.004478656084719626,0.053242399993613604,-0.5113524282830461,-0.22881463904973584,0.2972227735008792
-0.004658460195825619,-0.1917365717678474,-0.02904988259029435,0.13458367647736627,0.04242990141140742,0.11153231213361925,-0.4846474135463615,-0.13519181037532285,0.32777161950863226
-0.004777467605941804,-0.16183928086750377,-0.03051668147074744,0.132264832044408,0.07567518311740656,0.14841834007016694,-0.4246704205446519,-0.05066242085700381,0.32520044640250223
-0.004450895862027378,-0.12441370313413667,-0.02917305101285284,0.11975853513937458,0.09575598543398149,0.16542970604640145,-0.3431852758769738,0.019946400269811638,0.2969546573915809
-0.0038383135112150437,-0.08554236833781233,-0.025788364743416135,0.10026683975133269,0.10381388322974974,0.16546019041773877,-0.25138594091401595,0.0738822536099215,0.2507649592737672
-0.003052307942829251,-0.04807866664556341,-0.021043515835709452,0.07683040937134743,0.10178135201488336,0.15212716915078608,-0.15887559263066262,0.1103407643504941,0.19419197706139843
-0.0021856296465363146,-0.014611806294164642,-0.015607566177841968,0.05219475417083997,0.09196135552374192,0.12935887045302458,-0.07328347296608533,0.13011374397595152,0.13401149000156848
-0.0013268623896444758,0.012870788779736506,-0.01007275835520864,0.028602986037611994,0.07681428141246105,0.10100615126094104,-3.817325713075486e-5,0.1351651868457892,0.0758551873542687
-0.0005447217753221215,0.03343396328271634,-0.0049064768181033775,0.007735955840754089,0.058698755300079675,0.07054980294922027,0.05758162540129396,0.12822748237651374,0.023984868419375215
0.00011450264285511389,0.04691841553661761,-0.0004461283456744459,-0.009303152041892162,0.039710215328997954,0.0408970858648792,0.09825846801975237,0.11241909587143932,-0.018753808274125268
0.0006239124652294264,0.053739414447677526,0.003098536672077836,-0.021955437202175,0.021567756762221814,0.014270183887841296,0.12232403650600711,0.09090906569191994,-0.05085922272485495
0.0009742409237804818,0.054765223178787556,0.005636656765291528,-0.03013571772240538,0.005555491151130134,-0.00782710966674908,0.131380216985308,0.06665027150858978,-0.0720085463784255
0.0011711616698975487,0.05115147895611299,0.007178202709003476,-0.03413787914080021,-0.0074885994952699824,-0.02457753432449779,0.1278985674779129,0.04218747719617114,-0.08283234304990664
0.001231530687581442,0.044179982121033065,0.007811382189062228,-0.03453034628492523,-0.01714489426023482,-0.03576983825991664,0.11483540916276212,0.01953894678511229,-0.08466009733403662
0.0011796058078734277,0.0351295851862437,0.007678890713198948,-0.03205166206464908,-0.023356771321427997,-0.04168650996593192,0.09528971609263628,0.00014582353089297577,-0.0792638017913522
0.0010435373150555092,0.025174517454596267,0.006954802671983277,-0.02751455270532403,-0.026357743625045504,-0.04297562912029388,0.07222250019659972,-0.015121042790396897,-0.06862050465904423
0.0008522649103566299,0.01531147547551671,0.005823803625383421,-0.021724486567446487,-0.026590694586646608,-0.04052054312735847,0.048247232617552274,-0.025909702906616813,-0.054708954487112216
0.0006330079798443406,0.0063169772466246474,0.004464015626907314,-0.015416208087104071,-0.024627448770740565,-0.03531835881337642,0.025493034896196053,-0.03230480173302462,-0.03934950523670733
0.0004094366184978102,-0.0012682421236832428,0.0030340233043640408,-0.009209517217053518,-0.021095101776863544,-0.02837517916442365,0.005536155694768444,-0.034727586560623004,-0.024090970569188526
0.00020051891794427038,-0.0071325790893350316,0.001664240629392932,-0.003583762634318057,-0.01661360541516214,-0.02062296791764595,-0.010609299359807044,-0.03383007893722344,-0.010143538262991471
1.9992720039307154e-5,-0.011169840141160816,0.0004523937588386687,0.0011308837318787152,-0.01174724701768034,-0.0128601377737385,-0.02245328148722398,-0.030393199771022523,0.0016466657850629407
-0.00012362737961215666,-0.013443979215365791,-0.0005373927013078228,0.004748248423866342,-0.00697097580995666,-0.005715596413351708,-0.029957536012407415,-0.025236226798655587,0.010788197485875112
-0.00022662276433109424,-0.014147627965796515,-0.0012726022196834178,0.007210459241158782,-0.0026511260838671382,0.00036585271641856386,-0.033442288385993016,-0.019142475232387962,0.017108284937043538
-0.0002893476382784388,-0.01355909050486822,-0.0017482068358417823,0.008565240460683916,0.0009609787410904027,0.005120132992819517,-0.033483903382278225,-0.012803739451461921,0.020698778146148514
-0.00031533140337104194,-0.012001597312424752,-0.001981207627697697,0.008939528592313107,0.0037247732236667533,0.008446648989577138,-0.030813704972460942,-0.006783977394319552,0.021852270591021492
-0.0003103162381009188,-0.009807626510786005,-0.002004561845853518,0.00851232363876037,0.0055981637047031255,0.010381523896142513,-0.026225876797681368,-0.0015010632103912435,0.020995646220328547
-0.0002813214146206749,-0.007290091937115733,-0.00186111782967738,0.007489130507094434,0.006619914723844374,0.011065511044478308,-0.020499940230586954,0.002775774162747102,0.01862696556194765
-0.00023580417922316378,-0.004721258267451829,-0.0015980456238872116,0.0060797144442508435,0.006889266607709459,0.010710306251701829,-0.014340957354698602,0.005915966729957287,0.015260073213706583
-0.00018096432498676228,-0.0023194364346765333,-0.001262107103734459,0.004480259022952924,0.006545020366773987,0.009566321586981858,-0.008338503806084469,0.007908560394771275,0.011379750628278928
-0.00012321793433135055,-0.00024287327052836827,-0.0008959682920667203,0.0028604275462604557,0.005745891903940957,0.007894210140167474,-0.002943718286473499,0.008837576462262447,0.007408784298145282
