x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.02577391960024884,0.029722345794035515,0.033874276953959816,0.0381786268294253,0.04258070749075442,0.047024774464448214,0.05145656945795485,0.05582569987429205,0.060087722581530625,0.06420583696212773,0.06815213412885017,0.07190839065422822,0.07546643236292559,0.07882812400656869,0.08200506260057616,0.08501806569028379,0.08789655167221118,0.09067790909285789,0.09340694758361066,0.09613551695070986,0.09892237510918124,0.10183338211810469,0.10494209853057276,0.10833087358561411,0.11209252456931679,0.11633273550871841,0.12117334458866001,0.12675674998215916,0.1332517499202007,0.1408612547121001,0.14983248072266583,0.16047048081910567,0.17315621512927448,0.188370869205663,0.2067288583708914,0.22902303115018613,0.25628717740047785,0.28988333279000894,0.3316249837843522,0.38395280640039847,0.45018812977290196,0.5349027148496145,0.6444646699107621,0.7878543830195294,0.9775640328364368,1.2249510347965176,1.5359294730712947,1.9092310749308266,2.3309665093730527,2.769233243396441,3.172146459770897,3.495525001294152,3.731454600927376,3.888494861631808,3.9861493372264025,4.050655600476708,4.111716223308475,4.186798499298315,4.259193401206327,4.30575040623816,4.30265322360529,4.2274614599924805,4.062268276665759,3.800869447025075,3.469083489914357,3.102474989375359,2.730939380866275,2.376701068862371,2.054207400766022,1.7710763608654816,1.526793462717204,1.3162042751543694,1.1346614563383912,0.978158667923307,0.8432421620463966,0.7269345630421097,0.6266691618725627,0.5402332732654935,0.4657194055489514,0.4014831655847999,0.34610696983518635,0.2983687607275104,0.2572150379417758,0.22173760946713267,0.19115354936334797,0.1647879199293976,0.14205887698711128,0.12246482957904638,0.10557337071716809,0.0910117349029621,0.07845857183283118,0.06763685474857581,0.058307766932428715,0.050265431432085006,0.04333236770980557,0.037355574951640484,0.0322031556021311,0.027761404611697068,0.0239323001613964,0.02063134048966124,0.017785679083489287
0.018497141459988094,0.021889271730956034,0.025578499339147645,0.029533529119455785,0.03371565873415116,0.03808057106918277,0.042580449142812046,0.04716626512879046,0.05179009217954512,0.056407299510711786,0.06097851491923814,0.06547127077599413,0.0698612854171781,0.0741333678454514,0.07828196652524565,0.08231141057729431,0.08623591268387937,0.09007941737729325,0.09387538683959672,0.09766662029421576,0.10150520436768441,0.10545269255804988,0.10958061443394239,0.11397142179518174,0.11871999233129973,0.12393583425957197,0.1297461716117961,0.13630014398728835,0.14377443319847855,0.15238074155551318,0.16237570599343223,0.1740740585677446,0.18786616627951258,0.20424154544486528,0.2238206137240046,0.24739791645218961,0.27600149628582654,0.3109752034235368,0.3540939381573407,0.407726663030003,0.4750694517464354,0.5604823626018764,0.6699819951631779,0.8119702745852175,0.9980055880384577,1.2382912978204985,1.5377694237588129,1.8948453329153907,2.2967094005665465,2.714711346942505,3.1025977107772142,3.42098832532014,3.662477571387404,3.833858640564664,3.951622423246578,4.038624659662812,4.121414247775135,4.215372607709603,4.303309006228121,4.361523967542748,4.365514821022872,4.29226422391248,4.12366629447147,3.8540239793125344,3.510890835693879,3.1318351452985134,2.748337222490136,2.3836451924955364,2.0526956964772674,1.7631786346884608,1.5143158384594644,1.3005786330971334,1.1170092380395364,0.9593496357036353,0.8239428038572061,0.7076478884886932,0.6077673495517191,0.5219843896800144,0.4483092144890401,0.3850328779352678,0.3306876421446812,0.28401293222963037,0.2439260963927439,0.20949729307852494,0.17992792266295188,0.1545321033893768,0.13272076187239887,0.11398796913807445,0.09789920525557758,0.08408128035042219,0.0722136782102581,0.06202112169226172,0.0532671874816635,0.04574882209137321,0.039291631897565286,0.03374583796038076,0.0289828017990477,0.02489204153439859,0.021378669186171755,0.018361189681455847,0.015769610520773986
0.016155329656111533,0.0195848844615023,0.023406040365756973,0.02759552383617053,0.032118488787091906,0.03693000289585131,0.04197719059329474,0.047201869091796425,0.05254347998656221,0.05794210789248348,0.06334138848432759,0.06869113772613157,0.07394957671823622,0.0790850763617919,0.08407739700852059,0.08891844542937136,0.09361261122951268,0.09817677532258953,0.1026401038996808,0.1070437534859389,0.11144061819551818,0.11589525188583844,0.12048409869519242,0.12529616876532443,0.1304343053235308,0.1360172085308214,0.14218241496066178,0.14909048466569222,0.15693072770195737,0.1659289187513546,0.1763576165974559,0.18854994596350394,0.20291804429824872,0.2199778730612768,0.24038281390982746,0.2649695248187766,0.2948210888336005,0.33135481207257206,0.3764455312551145,0.43260063101468704,0.5032112017946262,0.5929166026796399,0.708139945255846,0.8578843702158382,1.054582451003274,1.3091882567064939,1.62691644756452,2.005830920732281,2.431720484152073,2.8730790771902326,3.279326948498604,3.607433804720234,3.849052369932155,4.011327573797401,4.11186037958171,4.1748567153735925,4.227956349510931,4.287094584518043,4.335802259119623,4.351973760840113,4.3137009616577835,4.201431968372481,4.000964856020131,3.7099208082255934,3.356011644636838,2.974939372227529,2.59579025925157,2.2394371265173363,1.918787691246633,1.6399945217252276,1.4015483102059851,1.1977708704629226,1.023621553165483,0.8747925917583501,0.7476025453242644,0.6389052342703305,0.546011916266248,0.46662477737441305,0.3987800932050467,0.3407996541277231,0.2912492529908105,0.24890320849889855,0.21271404669663138,0.1817865905985572,0.15535581704473672,0.13276793304813356,0.11346420353733944,0.09696713045683567,0.08286864135029794,0.07081999525912756,0.06052315624799152,0.051723421172450386,0.044203119328752295,0.037776228140002366,0.03228377169204158,0.027589888296979087,0.023578469811426358,0.020150289579433225,0.017220547956773986,0.01471677470254469,0.01257703635152112
0.02037918270995474,0.023782851372451157,0.027454588715339283,0.03136802673300356,0.03549180356326803,0.03979100670442206,0.04422879913945561,0.04876813055651525,0.05337343849026782,0.058012254910537575,0.06265665072982213,0.06728447168236507,0.07188034177714903,0.07643643299981082,0.08095302051842955,0.08543886026878653,0.08991143997519911,0.09439716548101773,0.09893155227895234,0.10355949829930501,0.10833571959261792,0.11332543703341234,0.11860541129822223,0.12426543711492805,0.1304104284831289,0.1371632571169229,0.14466855049750338,0.15309771866628455,0.16265556720051982,0.1735889775397,0.1861983091052989,0.2008524209804751,0.21800855429146596,0.23823880411896944,0.26226560758750656,0.2910096814325313,0.32565530710577867,0.3677400121577861,0.4192788841470217,0.4829385234761114,0.5622828518379351,0.6621240045487884,0.7890285318940471,0.9520556595493567,1.163488203903887,1.4336294620814218,1.7664605808901968,2.1584195441315477,2.593614597235059,3.0393832284213085,3.445153026943358,3.7687567503066286,4.00226508614925,4.1527542514689095,4.237344133206243,4.279399684762493,4.305306608687734,4.330121021966884,4.3387875124699535,4.311765708480895,4.2306430095441545,4.080074441514049,3.8502267048540086,3.542054955715145,3.1826687891214798,2.805046806064334,2.4352884756471926,2.0915654801652765,1.7846472414555337,1.5191878910178915,1.2930733270904273,1.100613452173058,0.9367991325209539,0.7973667893657739,0.678687431181263,0.577672202286976,0.49169198951315085,0.41850899453752577,0.35621849093420327,0.30319925005115594,0.25807134545568433,0.21966023772839238,0.18696620484423154,0.15913832250822874,0.13545231723472276,0.11529171575443287,0.0981318001268829,0.08352595095950968,0.07109402328979803,0.060512452590698596,0.05150583338933087,0.04383975131652952,0.0373146820277112,0.031760798202890426,0.027033549468158318,0.023009900197686266,0.01958512727790724,0.016670094489605675,0.014188932568533992,0.012077064563727423,0.010279525099717251
0.024862335121276072,0.02807766804911445,0.03145811018358594,0.03498296392612503,0.03863072496572011,0.042380034121910395,0.04621062445337556,0.05010422723232325,0.054045407950165714,0.05802231261814909,0.062027314467975485,0.06605756103771143,0.07011543098871997,0.07420891846676902,0.07835197022498841,0.08256480709858488,0.08687426697845399,0.09131421155794323,0.0959260443581095,0.10075939354628553,0.10587302066965912,0.11133602661911024,0.11722944013129522,0.12364829345065231,0.13070431637434093,0.13852941639861782,0.14728016260619062,0.15714355914382797,0.16834448742259372,0.18115532408948448,0.19590841795277017,0.2130123528446813,0.23297326292682347,0.25642294294335527,0.2841561680608297,0.317180594192626,0.35678398090504115,0.4046254612185368,0.46286047223857835,0.5343132095076408,0.6227167715658001,0.7330505990899212,0.8720190775783021,1.0487369428854214,1.275351489743748,1.5615078587141167,1.9098778380951384,2.3150954212645103,2.7592360263452558,3.2078955115615764,3.609729111027365,3.9230821093583637,4.141034430407652,4.271591037639302,4.33252021488036,4.347427607885823,4.342421136794932,4.332353475276655,4.303586298781807,4.238865211096624,4.122673332556034,3.94290429791648,3.692829965828366,3.3754575570182226,3.016707938299545,2.6468150206565104,2.289125405526384,1.9594636475280784,1.666834293824829,1.4147241950904244,1.2006206995152053,1.018919496186495,0.8647168419869419,0.7338511232873792,0.6227905425233765,0.5285378022166912,0.44854921405869735,0.38066604997571796,0.32305628248220086,0.2741651420132604,0.23267315688031123,0.1974605434341887,0.1675769853992322,0.14221598678448819,0.12069310620966923,0.10242748523492531,0.08692617218190653,0.07377081837817095,0.0626063877838377,0.053131575296446396,0.0450906751437067,0.03826667990872227,0.03247542394452228,0.027560613120660625,0.023389606764928888,0.01984983796343398,0.01684577561027597,0.014296346218771626,0.012132745914192875,0.010296583558187775,0.008738304891617418
0.026356409807214463,0.0293723569941049,0.032519521810400485,0.03578317068349439,0.03914887762850952,0.0426031928215786,0.04613428841700554,0.049732565294452975,0.05339120997785363,0.05710669696250432,0.06087923776493921,0.06471318389654483,0.06861739647993155,0.07260560030837279,0.07669674483637164,0.08091539903381466,0.08529221149002877,0.08986447197045874,0.09467681626185406,0.09978212315989735,0.10524266156095755,0.11113155769973936,0.11753466875244648,0.12455297076190314,0.13230559807185446,0.140933710785055,0.15060541973224828,0.16152206994547358,0.1739262804672061,0.18811227002107758,0.20443917806157708,0.22334833810873958,0.24538580238415383,0.2712318929607807,0.30174022203037787,0.33798956593810475,0.3813533172158363,0.4335931582898825,0.49698637252133054,0.5745002438985138,0.6700329211681307,0.788748894177239,0.9375503330723306,1.1257452908633188,1.3656186386985814,1.6665582103613397,2.0303859972696023,2.450353581202461,2.906671040005999,3.362830248097178,3.765619433625698,4.072643592886339,4.277467509294909,4.388983892454985,4.425932916587238,4.412714792135187,4.375827165760277,4.330519611712659,4.264859105133447,4.164003176705705,4.015281129406627,3.809572661518642,3.542817813616976,3.219541966041643,2.864073461524223,2.5037338715483672,2.159128833414668,1.8438592331733192,1.5653383039255397,1.326063995935308,1.1232536694164115,0.9514614752567238,0.805943451195704,0.6826811840699926,0.5782708431860403,0.4898291851043746,0.4149139342009415,0.3514563403514229,0.2977040513500664,0.25217272251120504,0.213605027174915,0.18093593621081988,0.15326330772954086,0.12982297485022895,0.10996764358436614,0.09314901811061721,0.07890265983844041,0.06683516215047505,0.05661328666012923,0.047954760987127865,0.040620483935834284,0.034407922825937444,0.02914552064583498,0.024687958584830673,0.020912143121156253,0.017713806851103044,0.015004629192726958,0.012709797453685938,0.010765940913223148,0.009119380868921605,0.0077246483240781295
0.024792999681152065,0.02768530161447882,0.03071678322269114,0.03387513624088349,0.0371481993690034,0.040524572235942115,0.043994219820950316,0.047549052403275664,0.05118347076004003,0.05489487150549388,0.058684112860038426,0.06255594651472274,0.06651942645571685,0.07058831056434439,0.07478147554033811,0.07912337033572736,0.08364453805818012,0.08838224152894872,0.09338123378855308,0.09869472237825432,0.10438558587555843,0.11052791380103968,0.1172089577652438,0.1245316040546205,0.1326175077103236,0.14161106815082103,0.15168448009386412,0.1630441658483147,0.17593899277522207,0.19067081237156086,0.2076080384010665,0.22720322976998697,0.2500159865183882,0.27674294331141025,0.30825731052440847,0.34566135056345565,0.39035650706387587,0.44413780552133025,0.5093218818342183,0.5889219701592048,0.6868889996051687,0.8084465371569839,0.9605601003500107,1.1526005698133306,1.3969013625200912,1.702801400091583,2.07194336874093,2.4973062209608363,2.95876289754172,3.419458892558108,3.8258873054240317,4.135283135409836,4.340603915300496,4.450102242235442,4.481958565536276,4.460122585878674,4.410690717048957,4.348966348797848,4.264378512881242,4.143863008272261,3.976716796262568,3.7558068940386757,3.4788111211226784,3.1512503146551474,2.796549059264031,2.440376766129833,2.1018257715135604,1.7932978573549465,1.5213688689951812,1.288032047519002,1.0903790355313687,0.9230565678986168,0.7814103167579305,0.6615001770972658,0.5599906667667797,0.47405814499093146,0.4013122685236416,0.33972950063050233,0.2875968233496735,0.24346408730274716,0.20610367359339948,0.17447634572844545,0.14770234168075994,0.125036901976009,0.10584955307986595,0.08960656982174037,0.07585612902078206,0.06421574133977688,0.05436161176491595,0.046019632757068725,0.03895775953542034,0.03297955540043961,0.02791872754955981,0.023634501391009047,0.02000770468532391,0.016937452589011057,0.014338341389826098,0.0121380728731654,0.010275443237724492,0.008698640619065858,0.007363803864135681
0.023263164063978325,0.02607623077543262,0.029037621192760467,0.03213594654340213,0.035359706604071936,0.03869789654013766,0.04214061502209298,0.045679657441152176,0.04930908228274182,0.05302574363753923,0.0568297881271272,0.06072511993684408,0.06471984299499728,0.06882669451514516,0.07306348912318207,0.07745359771995365,0.08202649028027949,0.08681837726192912,0.09187299060274776,0.0972425529533895,0.10298899350567216,0.10918548139847009,0.11591836432958248,0.12328962212923754,0.13141997458858876,0.14045282237797566,0.15055925296170777,0.16194441486456942,0.1748556601878745,0.18959298629533256,0.20652248629792147,0.22609376307703483,0.2488625997949837,0.2755206495049621,0.3069345630709686,0.34419789898010594,0.3887004694291648,0.4422216497788401,0.5070568746545463,0.586190456633135,0.6835335879524994,0.8042548316028225,0.9552429772743407,1.1457610095788915,1.3879964245466812,1.691220762823955,2.0571999648356054,2.47927202392654,2.9379914642994267,3.3975258585679926,3.8055831199180554,4.119896255890257,4.332619342061395,4.450727663040366,4.491017907765757,4.476193769593139,4.4313608296689,4.371408145148011,4.2862720539607055,4.163546631263618,3.9932237942337188,3.7688736331154096,3.488818710905567,3.1590316693879745,2.8028915008675797,2.445832302969042,2.10673305062182,1.7978321467365843,1.5255973832002536,1.291961857397496,1.094003077227524,0.9263762131447044,0.7844337060322967,0.6642401115533016,0.5624629875072917,0.4762804997967088,0.4033031853205485,0.34150770262298424,0.2891807334924274,0.2448714801479565,0.20735144096804525,0.17558034951863924,0.1486773325189408,0.1258964870815514,0.10660620009076388,0.09027163633589086,0.07643990987223392,0.06472752747644742,0.05480975605828271,0.0464116192335876,0.0393002734329449,0.03327855216881743,0.028179499471989215,0.023861740933426513,0.020205564010813512,0.017109598923822328,0.014488008113873768,0.012268106344410999,0.010388345457485761,0.0087966079127794,0.007448761796366096
0.022730790063523354,0.025517437245452645,0.028454920372698804,0.03153191721667326,0.034736891621072755,0.03805870366809409,0.041487224398119034,0.045013938085763074,0.048632519229422036,0.05233937631739965,0.05613415977282889,0.060020236979009024,0.06400514274332894,0.06810101885530857,0.07232506151412692,0.07670000042684762,0.08125463849722303,0.08602448652931013,0.09105253366345473,0.09639020187112882,0.10209854243320045,0.10824974477202073,0.11492904440743913,0.12223713860204194,0.13029324736120812,0.13923899642236906,0.14924335119013712,0.16050890103610296,0.17327988861881577,0.18785250815992477,0.20458817298088094,0.22393069454717865,0.24642864916139648,0.2727646721911289,0.3037940681493405,0.3405960379772916,0.38454211984041775,0.4373882902009049,0.5013998366506496,0.5795219818995166,0.6756148987904204,0.7947801099958791,0.9438177017789662,1.131872458920001,1.3709804000120676,1.6703485281775154,2.0318677598740837,2.4492184508897625,2.9035853926078286,3.360066983592629,3.767483237749816,4.08418367355203,4.302000249183573,4.427205834528531,4.475751854021304,4.4695332865183826,4.433001995610894,4.380658657619854,4.302287969490455,4.185304345085733,4.01949090487731,3.7982227055460616,3.5196874682883994,3.1898542839675863,2.8324074639583636,2.4732082388356407,2.1315260862811525,1.8199127894120157,1.5450601942187359,1.3090412886832632,1.1089707943202038,0.9394785583060026,0.7958910785001951,0.6742491387758546,0.5711986393875254,0.48389811254415827,0.40994037306334785,0.3472861437375028,0.2942078252278606,0.249241860022877,0.21114837696635358,0.17887700361180578,0.15153790372841341,0.12837724135986286,0.10875639489315664,0.09213434799553376,0.078052771875176,0.06612338753071317,0.056017259521919,0.0474557260528812,0.04020271527786725,0.034058235963184295,0.02885286301949196,0.024443065851133795,0.020707250708508162,0.017542407917095302,0.014861271535352862,0.012589913123172838,0.010665703272561604,0.00903558469271334,0.00765460923230687
