x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8026518154134479,0.3674285932137475,-0.9639882062128544,1.136953678399109,-0.19166589992324243,-1.0895565877950768
-0.0008101187911326566,0.3120766980549963,0.0962565305264728,-0.4156716779373328,0.12897122271055825,-0.21353666894833567,0.9069237312698573,-0.9153351780029119,-0.8807087997804944
0.006988841305029629,0.1710481579216361,0.03371002228981393,0.01914033403831549,0.23286621480947073,0.6135340045445715,0.23951261251262806,-1.1641277965223475,-0.43378927663716516
-0.001637576891471058,0.007861414274898714,-0.025524320260012678,0.619995734342179,0.4865353038338695,1.0832284612798544,-0.0804694085809607,-0.8834768906676363,0.03575953370629029
0.0014586436059188413,0.5175141803978626,0.01793868083727461,0.9170398422828788,0.5963366309006343,1.0962166529078976,-0.04310521302309051,-0.4365668049601378,0.26312385722213094
0.00557916150020157,0.6388556904553685,0.03661879881092688,0.8545323589977308,0.5157422595633387,0.817667008378703,0.14676066572895616,-0.08756781594110472,0.23793274026520786
0.004627143988488267,0.45494229886568366,0.031815150919315825,0.586693662535822,0.3311420414777267,0.4719801683757875,0.30841422262933127,0.06904039475022145,0.08118230424781818
0.003376770412770468,0.290776254845924,0.02834025297686902,0.300295199183404,0.14763560680752802,0.21383750726876252,0.3617586206512613,0.06954237073565134,-0.07610328510868361
0.0022519459737706748,0.14141438308549664,0.019151921725933888,0.10704670895126324,0.027901964570027853,0.08877403065544534,0.3157646995742452,0.001396891973955982,-0.16068818279546948
0.0009632140347619581,0.03941089050530575,0.008743255709978392,0.027362931229282253,-0.018458308759377363,0.06473606209615383,0.22287805613478204,-0.06190401581150918,-0.16616929086330276
0.00029159937050786725,0.013156046797090355,0.003433499085651583,0.0251698431889906,-0.015685317951646252,0.08445445193619905,0.1338188838287867,-0.0872217405127229,-0.12442215271297087
0.00017873822708034927,0.02332546781897197,0.001716126301858786,0.050706693090201274,0.004500287720523648,0.10292866336124687,0.07491997140081605,-0.07656632825032644,-0.07286355149853099
0.0002384309472966325,0.03725064751089235,0.001684104310425159,0.06904031515740144,0.020162389412070846,0.10109102072939923,0.048033016495595444,-0.04859083903553166,-0.03526413133581315
0.00032466389645723407,0.04368259371631979,0.0023370345293618213,0.0681319298605423,0.02364059160235447,0.0811576127849176,0.041460454324158624,-0.02161673776220887,-0.01782599525154099
0.00035356088557866893,0.03905683140020393,0.002646341325609438,0.05247268921918504,0.017561237043462463,0.05455516036174742,0.041634044341673844,-0.0051884193894623995,-0.015041314022553022
0.0002961215891673243,0.027377643213181785,0.0023195020115990704,0.032433189277999826,0.008263723786189931,0.03168916740580045,0.03997262339246052,0.00013064652507461245,-0.017997620999467213
0.00019888607542678684,0.015496491464709411,0.0016599483584982017,0.016303089810810995,0.0008514902924526944,0.0173383246395562,0.03409677909173561,-0.0012852517141465826,-0.020089484805754485
0.00011051217773068763,0.007282011146427303,0.0009884366191174564,0.007267094422525585,-0.0026784767685858746,0.010959068121981542,0.025631328886565274,-0.004458065408598436,-0.018831352636082946
5.2384662270554205e-5,0.003347587352017057,0.0005004518994486338,0.004267857972854819,-0.0029125941095719606,0.00933607831981557,0.01730210377526037,-0.006305673824266987,-0.014894666966449853
2.6398130754920424e-5,0.0024838733114451563,0.00025265668929673766,0.0044377233188631965,-0.0015429152698578797,0.009203011258743303,0.01099260446420412,-0.006060101881457657,-0.0101765328538598
2.1750169428511108e-5,0.0028893264050353475,0.00018141851248636162,0.005194861866197969,-8.946046652770544e-5,0.008633054967825573,0.007171620108406823,-0.004433098938095851,-0.006264355918704024
2.4519036274127396e-5,0.003226364446478524,0.0001867373805649551,0.0052022059341432945,0.0006840306482426219,0.007160823796723971,0.005276780950975364,-0.0025262758007813615,-0.0038084700616617183
2.577897844987881e-5,0.002996108324540489,0.00019611988149428544,0.004305167577442728,0.0007295013475942365,0.0051991845689378065,0.004402284803940517,-0.0011081410798339584,-0.002641703520693126
2.2825246790255386e-5,0.002303505312991327,0.0001792866253631636,0.0029738769386407835,0.00037261975188487227,0.003359449211004647,0.0038217202504591003,-0.0004061253577374614,-0.0022221175168887267
1.6908290804330603e-5,0.0014831957098026725,0.00013877514734354966,0.001745656853796667,-2.758193350345733e-5,0.0020295475415829083,0.0031848810857151933,-0.00025372570863761544,-0.0020363808375716084
1.059396148486787e-5,0.0008196604953706401,9.161175766298361e-5,0.0009202274992301362,-0.0002639789016002412,0.0012731055903255548,0.00245619719878499,-0.0003492919868670736,-0.0017973262196544295
5.802663519013787e-6,0.0004260270275177177,5.296070769701869e-5,0.0005203937116009268,-0.0003040531724733638,0.0009349226899445467,0.0017478737874240453,-0.0004520293912139246,-0.0014455324988541906
3.1119930223826864e-6,0.0002653798245230211,2.9111683329045613e-5,0.0004037586733313766,-0.00022033778755048357,0.0008008816675315188,0.0011741935616694868,-0.0004557326815888133,-0.0010498836804256457
2.080910447488536e-6,0.0002345605489477884,1.8393245961603913e-5,0.00039870689048963936,-0.00010633376106160184,0.0007107754830342817,0.0007817757346294093,-0.0003662084813223609,-0.0007016043426472744
1.8968993999463203e-6,0.00023816722516639506,1.5349723649336517e-5,0.0003895001166773603,-2.3823208765581776e-5,0.0005944303068262238,0.0005491125099884004,-0.00023976597680633316,-0.0004528209253293737
1.8829568545616944e-6,0.00022398567353613125,1.4719875925319974e-5,0.0003358948913234842,9.596821427459473e-6,0.00045149328259232885,0.00042055013507665733,-0.0001298148683495827,-0.00030530032084166497
1.7087181735919803e-6,0.00018255582994407783,1.3490705096931696e-5,0.0002500436618597537,6.756409053692369e-6,0.00031123112709026364,0.0003414727927612087,-6.179671840351e-5,-0.0002293593567770942
1.3475131538755311e-6,0.00012810826052211854,1.0969097169255955e-5,0.00016191124042622997,-9.918644710249593e-6,0.00020008959718243854,0.0002774334136362622,-3.3793231285144994e-5,-0.00018906856416308216
9.207023837479952e-7,7.862805414431251e-5,7.80570395017747e-6,9.440826793392325e-5,-2.3329987255859715e-5,0.0001276619717505116,0.00021595727085629352,-2.9751289102297535e-5,-0.00015883202986245734
5.56101763046735e-7,4.450998962795802e-5,4.927503425610148e-6,5.462447343210432e-5,-2.6824441870848077e-5,8.813523315778107e-5,0.0001584047091086663,-3.2955123925060655e-5,-0.00012778351939287823
3.1676821529281297e-7,2.6604155003628644e-5,2.897274815232751e-6,3.708321814744735e-5,-2.2007742878745245e-5,6.871120221147382e-5,0.00011026838225131229,-3.3381456871869456e-5,-9.581922777778335e-5
1.9689414237291954e-7,1.9834828193306988e-5,1.7758558792256144e-6,3.1485317075251784e-5,-1.3860734959368246e-5,5.754914790048547e-5,7.493063100259851e-5,-2.8528288013000366e-5,-6.707332438224344e-5
