x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.4333694309716309,0.35260757690952055,0.29186389302990146,0.24567193168738047,0.2102075080669654,0.18276351214513986,0.16140256400056624,0.14472451450509408,0.13170904032713449,0.12160794685845375,0.11387077818239189,0.10809302159380066,0.10397983800436882,0.10132061129309,0.09997115883068108,0.09984147447584889,0.10088756854243057,0.10310644396531018,0.10653357985628076,0.11124253229967337,0.11734644039193648,0.12500136532379078,0.13441150702804247,0.14583644742625934,0.15960066957329025,0.17610570408706908,0.1958453629319321,0.2194246397051365,0.24758298804200135,0.2812228377214265,0.32144437256340896,0.3695877748529664,0.42728433536234767,0.49651803081977947,0.5796993727846872,0.6797535190916959,0.8002247903823136,0.945399820339852,1.1204515492426843,1.3316060941457732,1.5863341290852875,1.8935677036630936,2.263942321489661,2.7100624811624923,3.2457651283350444,3.8677425366033025,4.542699512504875,5.209004388325904,5.776276423880646,6.135670341478474,6.185114437098501,5.910633535628104,5.409063802384425,4.792502682066859,4.156284122776435,3.566983564910929,3.0626343983867783,2.6495152230416337,2.3044166062278437,2.0078292193798983,1.7462709271801944,1.5106485558754867,1.295179916292465,1.0971954767382017,0.9188807063592973,0.7623472640329165,0.6278630741313475,0.5143931953989253,0.4200910784273807,0.34268451437391395,0.27952613203794685,0.2280081393080994,0.18598515713616381,0.151707210014212,0.12374685122558682,0.1009397192579901,0.08233604995175134,0.06716112518928641,0.05478301107879482,0.04468624214381248,0.03645035564152078,0.02973238210806487,0.024252562979467696,0.019782700522791297,0.01613665493027562,0.013162592844126386,0.01073666451497257,0.008757846290027226,0.007143733655157377,0.0058271096392660746,0.00475314567803264,0.0038771183717500528,0.003162547055528851,0.002579674624151243,0.0021042283481145074,0.001716409077158524,0.0014000667383803635,0.001142027793959277,0.0009315466516148078,0.000759858182720993,0.0006198127134558115
0.19229382364434314,0.16021634225808193,0.13588733672837744,0.11726827071279902,0.10292244083376537,0.09182613773728811,0.08324303506350192,0.07663964856372021,0.0716278269004072,0.06792527124435206,0.06532824405433978,0.0636926398036035,0.06292088694780124,0.06295299670026064,0.06376063429156217,0.0653434649437966,0.06772728469514111,0.07096362701842321,0.07513066679813374,0.08033534128771767,0.08671668481208383,0.0944504379379116,0.10375504768168094,0.1148992262458272,0.12821128348643002,0.1440904932732687,0.16302079531660357,0.18558716977216297,0.21249504831191263,0.24459313683555697,0.2829000138783791,0.3286348247714295,0.3832523015714121,0.44848218644569826,0.5263729022467957,0.6193389764558032,0.7302112598733759,0.8622883659121436,1.0193869696879254,1.2058876352196124,1.4267716839055207,1.6876432984604115,1.9947296232989984,2.3548501634460335,2.774827121527232,3.2520995161926005,3.76894857203597,4.29389676856578,4.780843246433399,5.171606128961922,5.403873025283451,5.44690166912519,5.3207468554958925,5.062618492993805,4.715830940041981,4.3223761247141335,3.9180226778323792,3.524673601722097,3.1461623196907325,2.7842952037680972,2.441085791179431,2.1185859671740865,1.818721078070738,1.5435113360886343,1.2965069993433138,1.0798646316568494,0.8935161397148246,0.7358399166635858,0.6042565478747043,0.49569234668054674,0.4066139742706227,0.33354342704569157,0.2736040194509919,0.22443602058895895,0.1841037549041935,0.1510193973359496,0.12388046285955423,0.10161852946716964,0.08335717588315107,0.06837747808050537,0.05608970624441516,0.046010107931748014,0.03774186341191416,0.030959463427397887,0.025395894348179335,0.02083212621744376,0.017088489847596963,0.014017603494880189,0.011498570645627204,0.00943222048909937,0.007737203700950345,0.0063467898337601185,0.005206240232368842,0.004270653049350748,0.003503195521892073,0.002873653917278618,0.0023572440603688224,0.0019336356151774372,0.001586151707896389,0.001301112381627169,0.0010672960355530554
0.04897041776473555,0.049334417093076365,0.049825991554030856,0.050452513190732906,0.0512226111945344,0.05214633939304777,0.053235371940409365,0.054503232494251846,0.05596556322360751,0.057640441288255205,0.059548752018245575,0.06171462997341794,0.06416598146554152,0.06693510509182564,0.0700594305001636,0.07358240016370271,0.0775545246141986,0.0820346486633274,0.08709147500359234,0.09280540270756675,0.0992707521573222,0.1065984656374302,0.11491939525667447,0.1243883183799813,0.1351888571216676,0.1475395249900453,0.16170118352560897,0.1779862687541243,0.196770246793355,0.21850588706156163,0.24374110963755904,0.2731413829912095,0.3075179364224376,0.3478634308693868,0.3953972330532075,0.4516231030216373,0.5184029910328983,0.5980518244090863,0.693459755723498,0.808250488474514,0.9469872003574237,1.1154415328535647,1.3209465081430078,1.5728616304949226,1.88273523745643,2.256779862902933,2.690442299170135,3.1680466506549467,3.6592469484611567,4.117399430032847,4.482650745622789,4.71378937856536,4.81236063357158,4.796697062349273,4.694247274824241,4.535995261412576,4.35213634981565,4.1602077083512645,3.953620623991872,3.7245606614594533,3.4680696499256296,3.182481528924262,2.8697358001813575,2.5368550864483854,2.202043666621146,1.8830498271501923,1.591604198775373,1.3340665054521694,1.112553196295323,0.9261320329511576,0.7708826865782805,0.6416580955228525,0.5340956785234594,0.44456416245320346,0.37004099168916477,0.3080102875919836,0.25637791323991405,0.21340077602967572,0.17762798142230127,0.14785185120307995,0.12306715264756789,0.10243716218322377,0.08526541786663726,0.07097220704892679,0.059074995460341714,0.04917213700616014,0.04092931432175513,0.0340682523242617,0.028357323733924498,0.023603729410502546,0.0196469895153649,0.016353525762971367,0.013612151860264335,0.011330319892634043,0.009430995935636448,0.00785005941410482,0.0065341384118428264,0.005438807852639496,0.004527089723768249,0.0037682047099902457,0.003136533093621443
0.052543365781773384,0.052740143947270265,0.05307276816903856,0.05354777714869102,0.054172977029504285,0.054957602181889144,0.055912503471484666,0.057050369167601166,0.05838598468122094,0.059936538584990595,0.061721983916936264,0.06376546567455625,0.06609382775399086,0.06873821548978483,0.07173479354439187,0.07512560336057819,0.07895958995030482,0.08329383474011326,0.08819503989621696,0.09374132048978656,0.1000243746500504,0.10715211928655273,0.11525190107767556,0.12447442056844858,0.1349985431598328,0.14703721681622903,0.16084477551166493,0.17672598379773702,0.19504727673672692,0.2162507778905774,0.24087184555571906,0.26956111667120725,0.303112305869119,0.34249739702886195,0.3889113676871628,0.44382925527246403,0.509079266497184,0.5869368271067561,0.6802460784389687,0.7925775019426529,0.9284333042283608,1.0935162182519915,1.2950828842079254,1.5424105486212771,1.8469698312836504,2.215028765200015,2.6422979228869607,3.1135478221403527,3.5990604618276163,4.052948540777755,4.416121153259739,4.647848371471371,4.749756926510558,4.740047524946896,4.645894056749469,4.497949960283319,4.326123340560814,4.147623716366586,3.9551709168952924,3.7401218973042423,3.4966325244347356,3.222160013428722,2.9178719538903084,2.590287922946267,2.257785395286892,1.9386679289885622,1.645304909411228,1.3846742500301088,1.1594262972371312,0.969047621015061,0.8098605588901222,0.6768234198426746,0.56564051257827,0.4727218061458026,0.3950670099409259,0.33016869607983385,0.2759313360215982,0.23060363717902,0.19272199470679427,0.16106323255834895,0.13460510784776686,0.11249330322576931,0.09401384147291744,0.07857003159340187,0.0656632020122962,0.054876598762494344,0.04586192874322319,0.03832811353982822,0.03203189067226131,0.026769958792088776,0.022372413201032566,0.018697259727783164,0.015625829819379853,0.013058948803144755,0.01091373359459283,0.009120916451181795,0.00762260835747864,0.006370429822759167,0.005323948735590422,0.0044493748346353,0.003718468640906333
0.048792524083211525,0.049347639623627045,0.05000636492182156,0.05077747084633534,0.05167075410213313,0.05269720305089542,0.05386918910330842,0.05520068852607697,0.05670754049545762,0.058407748436206865,0.06032183316145024,0.062473248141996535,0.06488886946638454,0.06759957581048652,0.07064093715197907,0.07405403521060544,0.07788644388704422,0.08219340458985851,0.08703923963866833,0.09249905737324565,0.0986608157782436,0.10562782812445957,0.11352181533613986,0.12248663683369396,0.13269286619507437,0.14434342239297576,0.1576805245911416,0.17299431248617875,0.19063357023547353,0.21101911715939475,0.23466059208593515,0.2621775731212013,0.2943262579419299,0.33203330469919884,0.37643893201196954,0.4289520417016879,0.49132101948010115,0.5657250689953105,0.6548925574457148,0.7622550550631975,0.8921487580478291,1.0500791067722228,1.2430700883473915,1.4801275691422442,1.7724366263760274,2.126445879368297,2.5388616368337495,2.9962628707960466,3.471619109516413,3.9223884801371622,4.292790386894145,4.5428575645186555,4.671359452180228,4.692605129595868,4.629916111009368,4.510788339293857,4.362956153969832,4.202871655719645,4.024002143494956,3.8184675642339254,3.5810539736997704,3.3097524883338094,3.006180746259303,2.677219356234457,2.3415425324119017,2.0178337271342897,1.718907682848252,1.4521858382727346,1.2207111988026609,1.0242824640703048,0.8593897105318441,0.7210419981546367,0.6049660087052742,0.5075763584166424,0.4258648517705619,0.35730756361330174,0.29978687953345395,0.2515260864661416,0.2110344931420287,0.1770613852480386,0.1485573930554326,0.12464207822902916,0.10457673863093768,0.08774159110688162,0.07361662747139529,0.06176555236684261,0.051822306864893274,0.043479761548135036,0.036480229820941894,0.030607508422405796,0.025680199286733926,0.02154610647509,0.018077535109929356,0.015167347104153015,0.01272565185347097,0.010677029673264822,0.008958202216783397,0.0075160779179743835,0.006306112086108546,0.005290930998395198,0.004439177491222494
0.037619991517641546,0.03932195819984116,0.041071610633408265,0.042876573692143566,0.0447457449975908,0.04668940436417632,0.048719344094805515,0.05084902502182237,0.05309376395470985,0.05547095914800643,0.05800036159093857,0.06070440140745148,0.06360858052035105,0.06674194507391357,0.07013765405071752,0.07383366421917614,0.07787355621196974,0.08230753242492768,0.08719362488068565,0.09259916066413881,0.09860254458496799,0.10529543411410368,0.11278540137428766,0.12119920235969432,0.13068680636899827,0.1414263811980633,0.15363048508423421,0.1675537889365737,0.1835027477189941,0.20184776570620738,0.22303856725047067,0.24762370713462636,0.27627545245431717,0.30982166883471396,0.3492868860032657,0.3959454549697885,0.451390716775075,0.5176254876778247,0.5971810795102971,0.6932747337747142,0.8100190660604204,0.9527023452737045,1.128165827621931,1.3453148915849926,1.6154232084415965,1.9458188351697245,2.335223187473505,2.773228825925784,3.236650091094052,3.6870577842569396,4.072004998016463,4.35167429455082,4.521337327944221,4.590797182427028,4.578974168969956,4.509780385948536,4.408542238822656,4.29049395369499,4.148330841486136,3.9732168757556696,3.7589188028118534,3.5025504277693527,3.2052035868100988,2.873919244026861,2.5291273471838247,2.1918413518040953,1.876971103913077,1.5936167269361996,1.3460331792390083,1.1347927876998136,0.9566205603850594,0.8064229051070612,0.6798075734641814,0.5730719378288298,0.4830947149549434,0.4072446899103022,0.3433037711364868,0.28940212652617314,0.24396350369414752,0.2056591354360404,0.17336888242646697,0.1461484768477485,0.12320190905064139,0.10385814974681565,0.08755152701731475,0.07380518429944989,0.06221713561202069,0.05244851023010622,0.04421364304701417,0.03727172083463059,0.03141974011273991,0.02648657069342697,0.022327951300063358,0.018822270917152766,0.015867012504532384,0.013375755079030103,0.011275646495084939,0.009505273020544908,0.00801286340738711,0.006754774938780529,0.005694217179780406
0.028917973213574918,0.03130219941794907,0.03376131702174604,0.0362933908308414,0.03889783827699037,0.0415756701805694,0.04432972510423763,0.04716490034716677,0.05008838437838639,0.05310989727026521,0.0562419474904764,0.05950011529035109,0.06290337496225591,0.06647447052947612,0.07024036211235246,0.07423276345409148,0.07848879510396335,0.08305178281733737,0.0879722371880054,0.09330905882421428,0.09913102409325328,0.10551862034555293,0.1125663175852106,0.12038538710484044,0.12910740842391857,0.13888864635325818,0.14991553339701197,0.16241156341877563,0.17664599660173352,0.1929449015811244,0.21170522980577444,0.23341284584688382,0.2586657481682326,0.2882041397568559,0.32294959233929993,0.3640563564450581,0.4129789954172086,0.47156209928665654,0.5421600603640752,0.6277980540967205,0.7323898909541224,0.861034919663088,1.0204256157367029,1.2194113112731135,1.4694118550987905,1.778588590287528,2.1474367036997783,2.5681251484492416,3.0206539369809406,3.469866566891237,3.8657952225673915,4.168681746726371,4.371350460896945,4.480441127352704,4.511754504819186,4.486637234407896,4.428692989015805,4.3521141486797665,4.248318672646238,4.106874817701818,3.9198448599705653,3.682771651708138,3.3955854797816656,3.0650274941473294,2.713257050755009,2.363800532523176,2.033870526946842,1.73443345250787,1.471103104019507,1.2453273139588865,1.0541069572958828,0.892248539773269,0.7552435274403246,0.639275672992918,0.5411147149656825,0.45802639944291423,0.38769631796086856,0.3281654401214233,0.27777554519090714,0.23512303269215748,0.1990198253930635,0.1684602756521294,0.14259315330391487,0.12069793481248364,0.10216473323196075,0.08647730992724618,0.07319869484975572,0.061959014823835395,0.05244519080319459,0.044392217116489385,0.03757577978718106,0.031806008312440494,0.026922186858145996,0.022788277551365407,0.01928913117252717,0.016327279696866134,0.01382022134202591,0.011698122497359348,0.00990187252262667,0.008381437232896255,0.007094465206298665
0.02332325981109918,0.025999617540839595,0.02880820652817539,0.031739593746306784,0.034784575775798,0.03793469448290559,0.04118274858471596,0.04452329025663492,0.047953099611713644,0.051471633975210325,0.05508145318285234,0.05878862648541852,0.06260313094403355,0.0665392554175797,0.07061602841951581,0.074857692377652,0.07929425136878174,0.08396212450786131,0.0889049432288627,0.09417453819193256,0.09983217111536,0.10595007926375992,0.11261341666699752,0.11992269776309718,0.12799687786914227,0.13697724313060958,0.14703233370479774,0.15836419245641684,0.1712163236875739,0.18588387117178756,0.20272669432757742,0.22218625313836873,0.24480753110982256,0.2712676665013062,0.3024135761903002,0.3393117176781663,0.3833143508127436,0.4361483905684183,0.5000354211366583,0.5778550215009219,0.6733687636368004,0.7915298914987227,0.9389150049707102,1.1243309626981108,1.3593171486702482,1.6526582232063591,2.006143812818892,2.413799709257249,2.857879715988594,3.3054729094160575,3.708206302388491,4.026310734915456,4.251118590220673,4.387364759711203,4.448984745749311,4.455811433631869,4.4304763971252825,4.386511738244522,4.314132546199654,4.201340045493047,4.038473021813274,3.8194108976958896,3.5427480359229535,3.2146643037113383,2.8586484191200725,2.500330696214111,2.1588900121953882,1.8469056347631554,1.57117582335815,1.3339180002669433,1.132381638980873,0.9612946043492914,0.8160564288049786,0.6927617111142752,0.5880951015713026,0.4992421534612062,0.42381364362097745,0.35978132710551686,0.30542339842548655,0.25927819282965525,0.2201048826762127,0.18685011203290164,0.1586196723226127,0.13465445738294565,0.11431005138011917,0.09703940070371876,0.08237810389589802,0.06993192406662611,0.05936618800841178,0.05039678695658873,0.042782537008910076,0.036318693778938746,0.03083144689464333,0.026173246301287777,0.022218834694614817,0.018861879397907493,0.016012113115339722,0.01359290667752215,0.011539208511262514,0.00979579542663834,0.00831578768568849
0.020073291061511515,0.02285749635662465,0.025824440324387278,0.02896128603581482,0.032253876449675485,0.03568745908617269,0.03924745103315943,0.04292021493407462,0.046693820298547406,0.050558769900586165,0.05450867767762977,0.05854089190709036,0.06265706506099061,0.06686367926838295,0.07117254352448901,0.07560128559667571,0.08017386806503579,0.08492116432763581,0.08988163707644048,0.09510216924238457,0.10063910641502716,0.10655958115387436,0.11294320455723543,0.11988423039456245,0.12749432393834204,0.1359061038750256,0.14527767474032985,0.1557984338835842,0.1676965274955338,0.1812484538028732,0.19679148094759916,0.21473978055713164,0.23560550170514094,0.2600264616056853,0.28880276388601644,0.3229455531366437,0.3637423945379245,0.41284560673611687,0.47239254051781443,0.5451706874566996,0.6348462357571542,0.7462832111362908,0.8859931196775915,1.0627743554769298,1.2882786395637469,1.5717232369767715,1.9157337206548448,2.315491752646973,2.7545875572387093,3.2013370127447915,3.608073773285551,3.934843882985437,4.172196957419793,4.323964977832452,4.403261463985428,4.429315269643444,4.424459954926387,4.401969257370072,4.351122891723629,4.258653468434072,4.113475023250628,3.908049327411112,3.639777361451173,3.314241957693128,2.955837611245521,2.5917284771544313,2.2425371374974845,1.9220277093090041,1.6378651647002007,1.3928253607018837,1.1843318268296241,1.0070479154219059,0.8563018243547537,0.7281210786142989,0.6191278472657002,0.5264499305381493,0.4476450713493475,0.3806365967196976,0.3236586930927793,0.2752098734522574,0.23401340999636272,0.1989836896881019,0.16919760607952478,0.1438702335247418,0.12233414274629363,0.10402181267674704,0.08845067509073697,0.07521039792220408,0.06395207215562188,0.054379017343164894,0.046238963453950864,0.03931740303072139,0.03343193846937534,0.02842747546033921,0.024172135928894833,0.020553782771887255,0.01747706481035184,0.014860904086376707,0.01263635928921419,0.010744809007447238,0.009136406932102882
