x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2337913324984313,0.8787855096008501,-1.0324223392660186,1.6493713611277414,-1.9191263445084292,-0.10715834233597063
0.01045058916388094,-0.4681869535243068,-0.1136734441897378,-0.010066598169053455,0.6306601163827994,0.7586901247809404,0.4141439174051241,-1.5784089211878332,-0.31404816170701394
-0.014683925094949717,-0.9740735864855806,-0.2014948877504941,0.26864369911603947,0.1819959924432923,1.1349849560973146,-0.341311868050266,-0.7593447873254553,0.3081145158752047
-0.011373786469791777,-0.6486054444317896,-0.1411968138774991,0.0696701706649272,0.009025993778006232,0.6330357021498332,-0.42361921056691554,-0.04186735299093941,0.587475803215787
-0.003977955282819619,-0.1604843847641453,-0.038518731491684534,0.05317553796817826,0.0018163419674927643,0.15939423831094593,-0.2252905384592899,0.3155293489562693,0.5763687295473259
0.0027704425738932967,0.12633854846725254,0.030443583126734605,0.0684298845663646,0.03216627058646243,-0.091632816214878,0.014977855256413226,0.3419080890789512,0.3467973668197783
0.004137422934340273,0.14900678146323698,0.039836512804483616,0.07319580377576015,0.042430024771913766,-0.14231276010074279,0.14521677207300848,0.20453064827420323,0.08262356604358072
0.002271805177104297,0.07173125746230515,0.02052745893021372,0.053069762366282566,0.02711822829652902,-0.09336364875322033,0.1527676682260284,0.04875145304293031,-0.09455354909741794
0.00016670980836593617,0.005687962957913589,0.0017882133436265353,0.02022554741839198,0.004020593840437724,-0.02740228025639731,0.09166679707463722,-0.04949249829178513,-0.15243700762910992
-0.0009265879118603068,-0.024802755053138635,-0.007334412482857845,-0.007122573785823918,-0.011821014755084165,0.01572667712793901,0.021296988951139722,-0.07830557215362427,-0.12286980356878767
-0.00107188577172258,-0.028755927393572255,-0.008550999785450973,-0.01973186354014557,-0.016051021280411252,0.02943254628087004,-0.02409005736485374,-0.06077686553504931,-0.05900662492040697
-0.0007069475565891917,-0.018811948377485354,-0.005648697387100121,-0.018875236559613415,-0.011941849267650182,0.023443670005985035,-0.0377914989915663,-0.027266557467037753,-0.0028183720093464862
-0.00023030977054128634,-0.0057484600513165625,-0.001830498251291364,-0.011056788797606208,-0.004995112209062549,0.01056098381793004,-0.029620234478601508,0.000663022196579714,0.02701914105528035
0.00011163250729589212,0.0034131567545405907,0.0008987481248487705,-0.0026544717414292798,0.0006409052735889144,-0.0002727398035834937,-0.013561447568826638,0.014506608193565753,0.03149158439474598
0.00024271793127956373,0.006632918562613052,0.0019235960680243312,0.0027261366647337833,0.0033148243546184284,-0.0055974102751156374,5.1192886633288626e-5,0.015681485330323746,0.02125342727594976
