x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1612043158028949,0.2284416504141013,-0.8787043797282323,1.3928109185670035,-1.4823310487662054,-0.5914799568868705
-0.0011807113420863602,0.3401830628264186,0.09744872116487288,-0.6563265335414201,0.776444905058589,0.5507276738309318,1.5626936980466308,0.03978227723814824,0.36565709023167187
0.0084505421331658,0.5811466064714103,0.11888140858186765,-0.40826556010186815,-0.29682835140608216,-0.09717456542467552,0.3439731929583921,0.1092237975295614,-0.08495496605470541
0.007196309694987219,0.056676172136729215,0.06340802001003597,-0.4590818418315962,-0.02546724738614399,-0.20080527798862258,0.18470138819349072,0.020606735514863646,0.08475470634130931
-0.0004944479041926965,-0.22058839890038992,-0.011710878957405815,-0.3352586617249386,-0.05981057856815485,-0.129173320793176,0.10877749776651385,0.04460444523415435,0.05386824764058015
-0.0014160941082216306,-0.04090782268448029,-0.014068840034419277,-0.24719588967526868,-0.046436443628816625,-0.11034231114560346,0.05769434007565472,0.03363550627500691,0.043357598088409964
0.00034035042955083436,0.11069415719334035,0.011021482199616729,-0.17898617447823187,-0.03285654776758447,-0.08146477488104803,0.03673516458810273,0.02493311260338683,0.032935079504784824
0.001519923766069999,0.08884023344194392,0.018749763667197397,-0.12754039207423426,-0.025800442723042577,-0.05927190625910744,0.024538364670399486,0.017566241575347512,0.02246658845183756
0.0008694405896697123,0.0009968328659718214,0.007753861666904628,-0.0913215954750762,-0.01842781432672964,-0.04252676992289432,0.01745488783220854,0.011869692663431327,0.016025607558436173
-2.341838633647267e-5,-0.02700112548765082,-0.0016015505749571632,-0.06534656856903716,-0.012568141896575066,-0.03003678432896182,0.012508999630975213,0.00865463124826167,0.011919979692972996
-0.00017248381838246295,-0.0015499806956725429,-0.001332592854954315,-0.04650198731696588,-0.008771394806037993,-0.02137725375823361,0.008617247457399693,0.00651712859016412,0.008731030417667878
0.0001127595370744954,0.018358347090776727,0.0022273420098916667,-0.03294985688530148,-0.00641815649548086,-0.015344288238508676,0.005905048888389951,0.004696699831666772,0.006110828334838653
0.00024047946182402166,0.012418488241270544,0.002882689514033308,-0.023375969540326596,-0.0047272328739339925,-0.010975807558297487,0.004202073925842641,0.003205185580520623,0.004195106916000023
0.0001250535149387648,-0.00028878696367044295,0.0010968067653138406,-0.0166553696276387,-0.0033411025643161397,-0.007770214411237865,0.0030771358285477507,0.0021998337477956544,0.0029743276000573538
-1.944530183592805e-6,-0.003404963577781063,-0.00017803937209331312,-0.011877044950802575,-0.002293806008275603,-0.005482318442877274,0.002215225180710205,0.0015955421725868397,0.002180423381455811
-1.5137997642225554e-5,0.0005188819875456877,-5.801862604630188e-5,-0.008439660305602965,-0.0016086360493962554,-0.0038967768447392723,0.0015423396721723015,0.0011824611687330966,0.001579195862923537
2.5435489292004496e-5,0.002953026512833284,0.00042209346233266283,-0.005980642848077396,-0.0011722299088398618,-0.002788780156938637,0.0010705370592632589,0.0008445034607010857,0.0011036463349142725
3.820065600511699e-5,0.0017453965933770155,0.0004458799137110704,-0.0042452252597225135,-0.0008542298266524923,-0.001989629507147414,0.0007655617556843576,0.0005797704048330414,0.0007639255750854971
1.8320919126363687e-5,-7.432707150947017e-5,0.00016117128849824788,-0.003023568828761339,-0.0006020745928752856,-0.0014084057449765188,0.0005575816386033322,0.0004024329196553077,0.0005437540590361277
4.6014795169408837e-7,-0.0003941610235517023,-1.1581580072501932e-5,-0.002154067629901037,-0.0004164021161444556,-0.0009954922161423724,0.000399304397011936,0.00029170868965021774,0.00039616657610026774
-4.443931653400442e-7,0.0001896081628256014,1.4641787565962532e-5,-0.001530172989550418,-0.00029388816479435553,-0.0007080937453451305,0.0002788144645406221,0.0002139184470656666,0.00028493929899192183
5.123905034290254e-6,0.00047020424500905585,7.67364109135319e-5,-0.0010850063759388615,-0.00021336346020992195,-0.0005060451257208889,0.0001948953638526496,0.00015197767754602113,0.00019939482697426067
6.073974692828652e-6,0.0002480062174741328,6.946083617562921e-5,-0.0007706130277930863,-0.0001543160441069103,-0.0003605017057546336,0.00013955595816235884,0.00010499301373653128,0.00013899785704560327
2.763798765878835e-6,-9.811397952591385e-6,2.479507214941005e-5,-0.0005487036920487185,-0.0001086603359267261,-0.0002552958305888141,0.00010108370531557577,7.350126811152228e-5,9.918499076432378e-5
2.6026436793675437e-7,-3.876919436330203e-5,1.4170518808113257e-6,-0.0003906460976522944,-7.562698179397724e-5,-0.00018072736156567494,7.210135084601404e-5,5.319599313176308e-5,7.189255524203098e-5
2.4258541929621463e-7,4.52388656440867e-5,6.030078744655634e-6,-0.00027746608861842263,-5.3607578102612205e-5,-0.00012860753603606694,5.048203386370178e-5,3.8688836729986756e-5,5.1455591288838626e-5
9.724270349412552e-7,7.450236341560581e-5,1.3605084107625347e-5,-0.00019685050198396624,-3.878061469136077e-5,-9.180320091984982e-5,3.547313532911099e-5,2.7400086306821372e-5,3.6073357061788026e-5
9.707616616934316e-7,3.591406398495849e-5,1.0940258842544317e-5,-0.0001398672835974389,-2.789041205620118e-5,-6.533306672289501e-5,2.540717520886358e-5,1.9036624181491756e-5,2.528654139824773e-5
4.3168247586925077e-7,-3.204446784635154e-7,4.007463359918959e-6,-9.956320976700582e-5,-1.9639319290971066e-5,-4.628975541307428e-5,1.831940487518459e-5,1.340835290545328e-5,1.8066318545460513e-5
8.043572061802834e-8,-2.3309753096181116e-6,8.277342983365976e-7,-7.08471574340946e-5,-1.3739860518332833e-5,-3.280831636358492e-5,1.3032294403389366e-5,9.68387772609625e-6,1.3038256379807085e-5
8.853615594369869e-8,9.338702329042169e-6,1.5361811047662881e-6,-5.031948073241244e-5,-9.76643039800952e-6,-2.335116650214827e-5,9.148471448296752e-6,6.997715798353185e-6,9.300161553241575e-6
1.7827362126603015e-7,1.1801922191311868e-5,2.376753638154091e-6,-3.571549828337401e-5,-7.042090449384667e-6,-1.665234789719997e-5,6.453601969561527e-6,4.947588347922338e-6,6.532954505994038e-6
1.564958307549528e-7,5.3434571336711355e-6,1.747903029725246e-6,-2.5383540853892276e-5,-5.043541765578007e-6,-1.1842655705273108e-5,4.620704224879112e-6,3.4542918959170394e-6,4.598909233389128e-6
6.996536167379285e-8,2.7625910486940345e-7,6.78206035751629e-7,-1.8064322866336936e-5,-3.5536503219573307e-6,-8.394991209552496e-6,3.3195023242723208e-6,2.44338417668684e-6,3.287107991478913e-6
2.0355273166717167e-8,2.399795519089471e-7,2.396209877984965e-7,-1.2849314702476584e-5,-2.496513414155226e-6,-5.955411766513873e-6,2.35754952305572e-6,1.7606413486346157e-6,2.363759556345334e-6
2.2076671714327297e-8,1.7949756595529684e-6,3.3517503668572204e-7,-9.126553190070138e-6,-1.7774930234799644e-6,-4.238847337506615e-6,1.6589099864552092e-6,1.265992533376818e-6,1.6822181214128593e-6
3.2010600017975845e-8,1.8769934108337263e-6,4.1194123477293456e-7,-6.480132837135696e-6,-1.277960708209653e-6,-3.020415727153802e-6,1.1735624275302488e-6,8.944852311961314e-7,1.1840071374169037e-6
2.551848626879007e-8,8.224186478283424e-7,2.839549392202641e-7,-4.606295031762874e-6,-9.125346303237301e-7,-2.1470549047359235e-6,8.396844715819349e-7,6.270856687850639e-7,8.361421859697326e-7
1.1745798904572416e-8,1.1447503833457562e-7,1.1914933914915079e-7,-3.2773177099701506e-6,-6.435677689116314e-7,-1.5227255614099922e-6,6.014863037786645e-7,4.4484056683567e-7,5.975705914743836e-7
4.641972870171843e-9,1.3523687369190633e-7,5.71147979681601e-8,-2.33053921048525e-6,-4.535960503731701e-7,-1.080946231457904e-6,4.2677553587882936e-7,3.198177267013515e-7,4.284640277014326e-7
