x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4908025012264534,5.185708757533257,1.6663740097296331,0.47728791603997267,-1.2312292101944744,0.15125396933001917,0.6063836111019777,0.5881540605885449,0.2698781684014777
-0.08217779181372283,-6.688581474605782,-0.020326374838585824,-0.26674215344109636,-0.17936662817164006,-0.560549105726934,-0.006995289011695633,0.7071617416074032,0.6681634085391515
-0.0006463687624592574,-3.665618666896565,-1.3981494494181566,0.10599744679922532,0.13439820477412087,0.010763284493233844,0.1803764926636263,0.12243139618116511,0.6335776556692531
-0.021451474528902933,0.6902490264640417,0.36325998456074043,0.22629582580425364,0.11112807722492055,0.226818309014422,0.11576039767721231,-0.04039334880869622,0.09965302670266084
0.01056555734268876,-0.13007124029754463,-0.1830448679538133,0.10267297078977525,-0.030706105385926906,0.054385308855190516,-0.023541153014360446,-0.014255906461291396,-0.1768360218855954
-0.004619905482125045,0.23648637113967344,0.13008500669301828,-0.026864984418400444,-0.08404995885369905,-0.09473349021514155,-0.041351528046190245,0.012091563806946124,-0.10338517299003987
0.002946872617928036,-0.06993519962544023,-0.04954471678352073,-0.034570298774871465,-0.034766350901013106,-0.06677176658766225,-0.01670357027069471,0.012655749932506332,0.04171954487011998
-0.001117735638162731,0.022293980575612764,0.030227856349444443,0.003941815457433174,0.014705887557947458,0.011055856434723581,0.008570170539787373,0.006621377162931776,0.06581424626708403
0.0006976314868218861,-0.05527010661893134,-0.024012729619441772,0.02000045898794015,0.018446315842999144,0.03171557687724738,0.007063977151588993,0.0026515926994022223,0.01411812354634926
-0.0005623850750196789,0.007452102442051359,0.005965236970244834,0.007642012974530787,0.0007526636860579157,0.007594277707770788,7.494058433539227e-5,0.001136329466840995,-0.01921324818893064
0.00015759036676441697,0.0027205552436143335,-0.003119277762691918,-0.004123470281540222,-0.007329418135863742,-0.010288040184662341,-0.002804390960177017,0.00035058392185548964,-0.012295967041574549
-5.901888807302863e-5,0.010229598393507774,0.004517190935742647,-0.004360452519988395,-0.0033287971436782166,-0.007405811910126414,-0.0005825234368435641,-9.891893428577528e-5,0.0032026797011431617
0.00010414097998996461,-0.0034765001506499647,-0.0012309970144506687,0.0002809842783800385,0.0015509875076574785,0.0011598789570552634,0.000906189718846332,-0.00019309439816573315,0.006317866039188581
-3.430556626146685e-5,-0.0022459307119408523,-4.789291570628804e-5,0.0019844019845149125,0.0018331899728556364,0.0033847217538471117,0.0006366044550092209,-4.032529695344249e-5,0.0011433162464213416
-2.4192309441191687e-6,-0.001350085520996246,-0.0007439784070702448,0.0007278901320315748,1.305981831130543e-5,0.0008116763139983226,-0.00019650150255484122,8.489868988415132e-5,-0.0020903579143823183
-1.5265434727839387e-5,0.001281308711966637,0.0003635451414486126,-0.0005077151011904176,-0.0007711490406558311,-0.0010751511918529284,-0.00034423602744955363,8.425820114214967e-5,-0.0012414848612389384
9.985054457577415e-6,0.0005079784843786646,9.604109130823467e-5,-0.0004754498886000421,-0.00030801815609568604,-0.000745653066467388,-6.97058370757333e-5,2.3190706519967422e-5,0.0004027974537278841
2.0605965395489697e-6,-6.728493069564417e-5,6.87237418174202e-5,2.9010269192204147e-5,0.00019631734997445214,0.00015130688717499553,0.00012025182291577141,-1.2187324804805565e-5,0.0006739632480397444
9.529073658374971e-7,-0.00037764449025818095,-0.00010946528457587365,0.00021070830398162241,0.00020267885329643668,0.00036285332296210666,7.557535470623882e-5,-1.0118150548983402e-5,9.980253273670588e-5
-2.7165581449199224e-6,-4.105335615844831e-5,-1.8597762994956223e-5,7.096466484986347e-5,-2.591873219366838e-6,7.696945904459704e-5,-1.6702032121209633e-5,1.513029573893511e-6,-0.00023759553663876606
