x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.029368026140963285,0.031091401387766518,0.032756707172254054,0.03435820701168136,0.035892769494954124,0.03735988952829504,0.038761648936870036,0.04010263068088952,0.04138980224258091,0.04263238421520116,0.04384171996107559,0.045031161618286034,0.04621598695290515,0.047413360803200785,0.04864235436486186,0.04992403553502294,0.05128164417712721,0.05274086770641986,0.05433023506954882,0.05608165129256666,0.058031100671539305,0.06021955487324019,0.06269413337552741,0.06550957874081392,0.06873012948258186,0.07243190057536723,0.07670591853522665,0.08166200807957794,0.08743379580174086,0.09418519040478122,0.10211882937451715,0.11148716378245878,0.12260710840840508,0.1358795461542581,0.15181549198329675,0.17107146420036914,0.19449768773890078,0.22320432882833208,0.2586532830332062,0.30278649481434333,0.3582069766384609,0.428436562138683,0.518286466527491,0.6343953343721046,0.7858101647838253,0.9811182461858685,1.225875785187647,1.521704765532541,1.8629902056552616,2.2331834255199743,2.6023153857248027,2.941703808205353,3.2412344505125277,3.499270803529054,3.7212031205551415,3.9184204031430725,4.107144908433852,4.296458289260528,4.4689475101515,4.600419436931239,4.6650958407584335,4.638399149536572,4.5008393945505905,4.2460268577106435,3.9027685385581896,3.511571004509535,3.107495408911672,2.717325730286805,2.3590484064701562,2.0426959297471026,1.768553530887875,1.5312027336360359,1.3257058780219155,1.1477879685131316,0.9937477403579271,0.8603806613740337,0.7449122673725982,0.6449404443796019,0.5583854569393272,0.4834466829278642,0.41856515482162776,0.3623911281587892,0.31375600251331387,0.27164801084754936,0.2351911715037197,0.20362706496803756,0.17629905630552797,0.15263863504145894,0.13215358831497703,0.11441776126850708,0.09906219165608106,0.08576743424193525,0.07425691531218133,0.06429117905201842,0.05566290609462803,0.048192600611546885,0.04172485622212626,0.03612512304098351,0.03127690860763606,0.027079354468650837,0.023445137997423822
0.0211747162662334,0.02441903237612883,0.027888986742746345,0.031561653735674454,0.03541104892848777,0.03940933923077216,0.043528142224106156,0.04773984705152486,0.05201889505295517,0.05634296877826978,0.060694051695348326,0.06505933639778021,0.0694319750456656,0.07381168101122933,0.07820520444176687,0.08262671625703256,0.0870981449001663,0.09164951823911227,0.09631936994904113,0.10115527633235037,0.10621459691356383,0.1115655015612701,0.11728837986513303,0.12347774688180964,0.13024478546836546,0.13772070223060187,0.14606112561313156,0.15545184631063683,0.16611629961999277,0.17832532740247017,0.19240994949220938,0.20877814309806036,0.22793700669545988,0.25052222013500924,0.27733747636188705,0.30940765850136714,0.348051129140887,0.39497882953827207,0.45243132792044616,0.523370084804643,0.6117469206936674,0.7228874001440552,0.864041854604965,1.0451857106818936,1.2797757011966509,1.5784931441134946,1.9439020599261285,2.3688439765673315,2.830977956056483,3.288380233117224,3.6800156571299043,3.9601015967622715,4.128487467580086,4.203726025992341,4.214707459482527,4.194892894142445,4.1785003941493555,4.183897514610896,4.191972050992115,4.178013407001713,4.117871124146347,3.9899228873566863,3.7781782584278636,3.4792522222163544,3.1215420265897675,2.741406190361179,2.3677955445670005,2.0208184281872708,1.7122546349734498,1.447034795344379,1.2227484280616523,1.0332258236896243,0.8730786956982083,0.737753926977986,0.6234041209036416,0.5267782166224086,0.44512905866847363,0.3761352930299828,0.31783536910835986,0.2685717711903062,0.2269438938864811,0.19176822174607366,0.16204468092032695,0.13692820622459642,0.11570471522668586,0.0977708062846416,0.08261660333220562,0.06981125967479307,0.058990708656761696,0.04984731294117357,0.042121118122395676,0.0355924620044131,0.030075729420440615,0.025414075038119092,0.021474964115224007,0.01814640442583228,0.015333762227449982,0.012957071744376032,0.010948761673659217,0.009251734076306278,0.007817741035007842
0.034294717794350955,0.03680228105641458,0.03936191535098155,0.041972002303204,0.044632697053959815,0.04734613702573627,0.050116639842529224,0.05295089599762023,0.0558581635537311,0.05885047380551308,0.0619428584863278,0.06515361083867786,0.06850459479492632,0.0720216187644805,0.07573489326036006,0.07967959502607623,0.08389656469569169,0.08843317065377101,0.09334437906116044,0.0986940794970037,0.10455672801455666,0.11101938550983374,0.11818425034303141,0.12617181171912928,0.13512478656377702,0.14521305042239807,0.15663983621779207,0.16964955894581696,0.18453773704667875,0.20166363262927264,0.22146643740778313,0.24448610941829557,0.27139034594384126,0.3030097012324282,0.3403835816139717,0.38482085901150226,0.4379802574682725,0.5019776623170502,0.5795303364712486,0.674152085001552,0.7904192562989605,0.9343359584972615,1.1138392921509244,1.3395037171835555,1.6250564998309938,1.9798624131860494,2.4029098676783627,2.8815623624966427,3.386560081616917,3.8688502005750722,4.2619722276441525,4.518591188042136,4.640011931001871,4.647043877801733,4.570819776251491,4.446200980861462,4.307009749360656,4.1718538489620425,4.029242199053554,3.8653453269972604,3.669048418053632,3.432799070396061,3.1535716493101194,2.8355791689676044,2.49947232575178,2.167599855396875,1.8560687351694691,1.5749004024346762,1.3289730229033605,1.1192245359417858,0.9424932682916426,0.7936687699824195,0.6683444196765229,0.5628094240405133,0.4739389429511844,0.3991015644924903,0.3360813901227766,0.2830124229918504,0.23832331667771764,0.20069084837983678,0.16900073893266848,0.1423146595390919,0.11984244830903869,0.10091871394850566,0.0849831338455072,0.07156386318882861,0.06026356387162264,0.05074763950244742,0.04273432816811968,0.03598635959988784,0.030303929715655133,0.02551878451784904,0.021489238174017915,0.018095977767932973,0.015238530501907422,0.01283228874590329,0.010806004846571304,0.0090996815187315,0.007662795354808406,0.006452800851194911,0.005433870656490069
0.024139769169666897,0.02668347230676492,0.029348662889044592,0.03213054084067891,0.03502502756742298,0.038029153925042476,0.04114144700867153,0.044362312533180404,0.04769441225291746,0.05114303875451478,0.05471649297936744,0.05842647296022242,0.06228848549841041,0.06632229592130386,0.07055243475291137,0.07500878427124184,0.07972727274608328,0.08475070995926706,0.0901298048079332,0.0959244149004692,0.10220508974943227,0.10905498432684346,0.11657223953513818,0.1248729521030426,0.1340948906060313,0.14440215952757948,0.15599107332111833,0.16909758251275023,0.18400670118860554,0.2010645297160909,0.22069366219207442,0.24341303448249765,0.26986363352125237,0.3008419912041284,0.33734408323792847,0.3806232261571564,0.43226693270406585,0.4942996198756432,0.5693208199627969,0.6606925008835287,0.7727948232097349,0.911377999003699,1.0840501650418082,1.3009593200883776,1.575318828597429,1.916600518033319,2.32518558994681,2.79133172759583,3.2904705799744582,3.7797426095905107,4.198965430022341,4.5011610903934836,4.679272698779148,4.7434936696338195,4.714971715219192,4.620779896720229,4.489506664359882,4.339121206251744,4.164595245501634,3.959403119140221,3.719551665017632,3.4440819048365867,3.135424846807929,2.8009215825910228,2.459141038973317,2.1286323191583074,1.822266108792674,1.5476618652215774,1.3081354275513737,1.103769126636015,0.9312556155876899,0.7857050905262299,0.6629033736234166,0.5592949416516945,0.4718799816138429,0.3981275360551192,0.335902223322182,0.2834024110735313,0.239108052956394,0.20173667814619894,0.1702062594976049,0.14360388521501918,0.12115932698197056,0.10222273925767525,0.08624584406033903,0.07276605647330876,0.06139309125402453,0.05179766276199846,0.04370195103068446,0.03687155794391399,0.03110872062111947,0.026246585515993928,0.02214437744446181,0.018683323669052853,0.01576321502819629,0.013299504543548347,0.011220859500265419,0.009467096124703025,0.007987437061505584,0.0067390411981809555,0.005685763270630369
0.015050401260597162,0.017817898431299425,0.02087096102561873,0.024201335013373862,0.02779588131918552,0.03163728179960768,0.03570498100975016,0.0399763114229846,0.044427742185643694,0.04903618972373989,0.053780332272192755,0.058641878878235715,0.06360675552341942,0.0686661854551214,0.07381765639636786,0.07906578297019685,0.0844230876766889,0.0899107376931322,0.09555928760302283,0.10140949024693587,0.10751324994094909,0.1139348053928778,0.12075224519400364,0.12805947861306405,0.13596881091736313,0.14461430862229954,0.1541561899165889,0.164786544401706,0.1767367816124468,0.19028733988866708,0.2057803707028432,0.22363636952877539,0.2443760831820594,0.26864952968759975,0.2972746855253771,0.3312894236481353,0.3720217692797148,0.42118569863552024,0.4810128726831303,0.5544353879325871,0.6453416369264026,0.7589379532904897,0.9022648501924009,1.0849415150269361,1.319865096950613,1.61750288717648,1.9812863643490513,2.4065153487670927,2.8755554975969053,3.3535063844526274,3.7872748980394553,4.131701075145194,4.375079053402252,4.520689454230848,4.582389625035301,4.580941342076869,4.54042665510971,4.475897647958875,4.379136833540552,4.240011763866712,4.0509891009198595,3.8081657746666524,3.512179182078248,3.1706227454907476,2.806722027332746,2.4449877259136947,2.1033652420257676,1.7932949004377423,1.5206386553408022,1.2869162683951065,1.0890180770572233,0.9215520863967359,0.7798385222741834,0.6599172524264337,0.5584371220596606,0.47256230708870717,0.3998930680993369,0.3383986905326382,0.28636073713025206,0.24232502685134438,0.20506099833021163,0.1735273223016245,0.1468428020460659,0.12426174867874512,0.10515314315410322,0.08898300267585602,0.07529945874853701,0.06372012988230034,0.053921436085968034,0.04562955654584695,0.03861277780605066,0.032675018623102056,0.02765035054931386,0.023398361124709218,0.019800230103624864,0.01675540906762391,0.014178811637750475,0.011998435767663277,0.010153351673524439,0.008591999174100555,0.007270746860885526
0.016647273374705195,0.019518648083732614,0.0226528903957553,0.026037092695312267,0.02965405160879202,0.03348312480680961,0.03750127431833474,0.04168423919664284,0.04600777719740328,0.050448917326130514,0.05498717203269998,0.059605668464395696,0.06429217133935128,0.06903998445524363,0.07384873252023338,0.07872503904077968,0.08368312888947341,0.08874539571102745,0.09394298465192959,0.0993164504871356,0.10491656083310891,0.1108053248321845,0.11705734081361287,0.12376157366139444,0.13102369605775893,0.13896916012373886,0.14774721078956515,0.1575361142676413,0.16854996082846507,0.18104751986683684,0.19534378998926813,0.21182511617110214,0.23096906683457352,0.25337071521278587,0.27977760922923556,0.3111366277214759,0.3486572357019709,0.39389755958801803,0.44888249688444537,0.5162672013559982,0.5995654372646813,0.7034715578616808,0.8343189437449318,1.0007393626615726,1.2142825203705752,1.484429579342312,1.8146603474851202,2.2016175100065403,2.6309587624356823,3.073454149258336,3.483744169568103,3.822664063675623,4.079555338517341,4.256279783970738,4.363771301631766,4.419285895736546,4.44366398134954,4.449153658908459,4.423907773506356,4.353275744587639,4.224708321245081,4.0293659417078915,3.763787606259255,3.4335660338929146,3.064992237720558,2.6876888255360116,2.324338385130509,1.990194929215001,1.6938420059030892,1.4384936007544114,1.2215161746291685,1.0372668770289637,0.8808091096362692,0.7479508936412076,0.6351325538966074,0.5393313444087345,0.45798045979089397,0.38890026275076234,0.3302398849869426,0.28042763680538385,0.2381288967786601,0.20221035318418046,0.17170963914084433,0.14580954787722292,0.1238161372799891,0.10514013707693476,0.08928116049654237,0.07581429738651195,0.0643787295801679,0.054668063481832806,0.04642212085176575,0.03941996784086004,0.03347399550176592,0.028424893175351656,0.02413738007425885,0.020496580699709843,0.017404946977975518,0.014779644651189434,0.012550333895980677,0.010657284705957072,0.009049776543411365
0.02316119634288709,0.026113003839044115,0.02922338946559148,0.032476566483480636,0.03585611718119854,0.039345756218482415,0.04293009826759244,0.04659540334907571,0.05033027869148194,0.054126322549118866,0.05797870266075939,0.06188666945163549,0.065854011293489,0.06988946589002505,0.07400710803561279,0.07822673963443139,0.08257431313531599,0.08708242473648738,0.09179091927203917,0.09674765516411737,0.10200948590589058,0.10764352509313567,0.11372877612882333,0.12035822676583344,0.12764153442893944,0.1357084631640497,0.14471328034277808,0.15484038535369393,0.166311529614095,0.17939510598975825,0.19441814833172494,0.21178190570928213,0.2319821659388541,0.2556359351132042,0.28351668625209037,0.31660124739909373,0.3561326203145026,0.4037047731566063,0.46137798575474553,0.5318370245296463,0.6186098656140115,0.7263727611328787,0.8613795392838842,1.032071312760295,1.249613518288409,1.5228234712173543,1.8542161025482982,2.2392292873011996,2.6622859865067645,3.093280199534655,3.486861204885395,3.805337947784486,4.040648340586265,4.197433222555071,4.289109349313787,4.334876105385451,4.356972037711716,4.368042191809119,4.354835890127597,4.300728219301817,4.19082725154991,4.013722981545549,3.7634593143394737,3.443805271037206,3.081241535191149,2.706510266437807,2.3434451573474666,2.008285683320911,1.7103546574747293,1.4533554901511032,1.2348444897686908,1.0491864683110412,0.8914420029466174,0.757414309676256,0.6435375880944592,0.5467821534391808,0.464573831972818,0.3947254752123414,0.33537877094791924,0.28495480293494896,0.24211204390245977,0.20571066428386647,0.17478220710555797,0.14850382223517042,0.12617637449294916,0.10720584319353958,0.09108751825390293,0.07739257240555975,0.06575665226550582,0.05587018473178476,0.047470140805832964,0.04033303771848157,0.034268993181510984,0.02911667357840307,0.024739001691146165,0.021019509767368785,0.017859240901326855,0.015174116290132315,0.012892698321200874,0.010954289977966589,0.009307319998642637
0.030164546778807214,0.03273379119120682,0.03537011656073043,0.03806778954804233,0.040822549020276946,0.043631904990548684,0.04649541540593533,0.049414942741776526,0.05239489485114819,0.05544245690301605,0.0585678235138666,0.0617844423675921,0.06510928279629714,0.06856314506641564,0.07217102862461348,0.07596258049145424,0.07997264857810732,0.08424196922966025,0.08881802412540028,0.09375610924370219,0.09912066850549821,0.10498695769653899,0.11144312132284688,0.11859278748915081,0.12655831546923307,0.13548486974460633,0.14554554617236287,0.1569478450577094,0.16994187839489014,0.18483082292512265,0.20198429883748095,0.22185558261084795,0.24500387525622333,0.2721232776078827,0.30408072031125943,0.3419659268629252,0.38715765365511123,0.4414120977221734,0.5069817058287979,0.5867759761942507,0.6845806918079839,0.805359076667115,0.9556687065460754,1.1442432890205656,1.3824492166991948,1.6786734303658042,2.033996156204313,2.4414290981969167,2.881982756216165,3.3215065125522503,3.7108255087921385,4.010946175727663,4.215823912619067,4.333271036736949,4.380114282321283,4.378543419269521,4.352948848727246,4.31729543258109,4.259786248117868,4.165823557826702,4.0229084861589195,3.822036619825162,3.5592142768514887,3.238973677362783,2.8855729323302604,2.526343700163281,2.1820072184284482,1.8663407062657422,1.5869538539895047,1.3465303423837665,1.1424184398690906,0.9692465521738401,0.8223246807960553,0.6976737540409119,0.5919178621835112,0.5021928280124927,0.42606863657883126,0.3614836233217339,0.3066886381946411,0.2601996735934241,0.22075767311326336,0.18729443263841997,0.1589036702672153,0.13481648156162115,0.11438051537822072,0.09704230630145563,0.08233228519005847,0.06985206187865964,0.059263635613132075,0.05028024100687417,0.042658581599896925,0.03619224068290112,0.030706090932292224,0.0260515514527856,0.022102563774517966,0.018752177822960212,0.01590965539976548,0.013498012728386665,0.011451935509450067,0.009716010019519269,0.008243222346257515
0.02810574574306953,0.030709330388966154,0.033399196514388704,0.03616905870067981,0.03901386575346127,0.0419301515491731,0.04491636718377477,0.04797319417569014,0.05110384129398556,0.05431433037468042,0.05761377921349147,0.0610146922862495,0.06453327269629763,0.06818977147302197,0.07200889328550154,0.07602028097703648,0.08025910531044142,0.08476679124558066,0.08959191833350118,0.09479134089318143,0.10043158416175096,0.10659058638779899,0.1133598749357965,0.12084728830336754,0.12918038742257396,0.13851074129268734,0.14901932738149812,0.16092336114677686,0.1744849681161801,0.1900222454602243,0.20792344081398575,0.2286652224176454,0.2528363521706963,0.2811685385633825,0.314576892187068,0.3542133084479227,0.4015373704003227,0.45841116054345143,0.5272269317234524,0.6110802670301185,0.7140066851386551,0.8413074177920601,1.0000015114938643,1.199458342829788,1.451895765897701,1.7662555984777693,2.143407516402337,2.5752264473130735,3.040268685967244,3.500424931114828,3.901413398884018,4.2007242690569235,4.392448818652352,4.486174407823013,4.501311705909263,4.462745221238613,4.397121088396663,4.320045438899932,4.2214636883213865,4.088988246263514,3.912640398681671,3.685941880702616,3.407020245820062,3.081421441613785,2.731633704066467,2.3820934188445215,2.050846145043133,1.7495176872132623,1.4841833661773065,1.2565724937470788,1.0637686323655886,0.9005478862827332,0.7623711311028621,0.6453957089813014,0.5463685653585909,0.4625357824011402,0.3915659932979909,0.33148554758617577,0.2806236244700738,0.2375657677511523,0.20111455018717803,0.17025627336746096,0.1441327770367543,0.12201757389279859,0.1032956461727509,0.08744634217707455,0.07402889708789324,0.06267017541971731,0.05305429422344396,0.04491383846776626,0.03802242430014653,0.03218840337367126,0.027249533158835926,0.02306846502308537,0.019528924602833342,0.0165324782451494,0.013995795594739683,0.011848332199511966,0.010030367688618928,0.008491344965246214,0.007188464227550174
