x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.07414028848418698,0.07376428963754866,0.07373746879317306,0.07405580536301132,0.07472010458450913,0.07573593052563092,0.0771136478909628,0.0788685711941325,0.08102122322210419,0.08359770804237887,0.08663020722436768,0.09015761159119016,0.09422630482278788,0.09889111974069623,0.10421649328273255,0.11027785220997685,0.11716326869809673,0.12497543341231719,0.13383400376346194,0.14387839717124662,0.1552711137819368,0.1682016907632685,0.1828914117198544,0.1995989207822502,0.21862692256142183,0.24033018770626358,0.26512513083133943,0.29350128503965034,0.3260350675536974,0.3634063170587572,0.40641818893275045,0.4560211241448715,0.513341766902078,0.5797179021240839,0.6567407252496028,0.7463060545561172,0.8506764635970752,0.9725567653180173,1.1151858408337756,1.2824485008341826,1.4790119287076178,1.7104923224088249,1.9836586776806444,2.3066823020261524,2.6888119791877028,3.1295710747565715,3.612596271210375,4.107609880274289,4.56897756464956,4.937804161016377,5.150042998748329,5.175947998973746,5.0407149743758,4.785854993169092,4.456912001648398,4.095978635359986,3.7373984290972464,3.399111067138528,3.0772264933668403,2.767114315041965,2.466287210294597,2.1741249117114765,1.891581275177748,1.621522981922946,1.3712173214598606,1.1466777827276593,0.9505987611522158,0.7831458347796829,0.642756396333944,0.5268167196525035,0.4317628485951018,0.35385960709432634,0.29001249630529574,0.2376853597500583,0.19479964125422766,0.15965181983728172,0.13084574187737466,0.10723716262608221,0.08788829413241538,0.0720305541134043,0.05903403606932063,0.048382487925152796,0.03965280529148988,0.03249822476920172,0.026634549696694973,0.02182886119422762,0.017890266081576886,0.014662314154723619,0.012016783618058935,0.00984858781495475,0.00807160094013099,0.0066152369213578295,0.005421645575677534,0.004443414664917305,0.0036416865707668156,0.0029846147793523925,0.0024460988632673633,0.002004747711587817,0.0016430298249467364,0.0013465769234006944,0.0011036132047658124
0.04914575521926144,0.05086944477618106,0.052622296603521114,0.05441388698936533,0.05625513730104441,0.058158399887599764,0.060137568717433455,0.06220821999156896,0.06438778868089653,0.0666957878581207,0.06915407888596563,0.07178720205098348,0.07462277918090217,0.07769200225823802,0.08103022517853838,0.08467767977010046,0.08868034221526705,0.09309098237918906,0.09797043663454251,0.10338915505984338,0.1094290870272517,0.11618598602972026,0.1237722362475328,0.13232033130872922,0.14198717194218624,0.15295939641618317,0.1654600193793975,0.17975673581524618,0.19617235385890397,0.21509796218213062,0.23700962683121915,0.2624896657729703,0.2922538904684398,0.32718666529456564,0.36838626341693126,0.41722385633639225,0.4754206551902146,0.5451493551426506,0.6291683062796135,0.7310000139512923,0.8551700478977298,1.007528780775704,1.1956874167158942,1.4296127412353024,1.7219945293346581,2.0810192421463096,2.5048927273486012,2.9810638694211558,3.481953355564941,3.962274339606775,4.361015857936983,4.632569469676538,4.772405246866509,4.793361790558558,4.718859517947049,4.577562188999873,4.3988144609030275,4.201662847662074,3.98452652830415,3.74448598735373,3.4806284133665986,3.1942071411665585,2.888673481203863,2.5705942653789813,2.254177878295263,1.9530499919775317,1.676339433358181,1.4291798498686694,1.2135034817183348,1.028864263464658,0.8722592012775999,0.7394912441135357,0.6269321083911944,0.5315057773307226,0.4506044395474828,0.3820172227658767,0.3238697750876802,0.27457304269139843,0.2327798441592839,0.19734805469494834,0.1673093941296337,0.14184296575557595,0.12025282285553388,0.1019489498664541,0.086431138430398,0.07327531769734005,0.06212196531427075,0.052666282396037246,0.044649863979463585,0.037853637330866635,0.03209187512499101,0.02720711988747841,0.02306588099600275,0.019554986647690713,0.01657849109937014,0.014055052661687798,0.011915710792903371,0.010102001544764311,0.008564359859354645,0.007260765054875699,0.0061555924841855845
0.017330451633614,0.019975981360138263,0.022830767904069432,0.02588505800811462,0.029127021183058304,0.03254343440231321,0.03612045020737042,0.03984441573297613,0.04370271164330514,0.04768458390420743,0.05178194723270573,0.05599014641630942,0.060308669931434356,0.06474181892512347,0.06929934328706462,0.07399706501169734,0.07885751729028358,0.08391063592352366,0.08919454804128614,0.0947565122891078,0.10065407533372245,0.10695652273324928,0.11374671918611388,0.12112345556968036,0.1292044501755484,0.13813019203421226,0.14806886910885675,0.15922269879349818,0.1718360800309284,0.18620612593836094,0.2026963279211124,0.22175436804680268,0.24393546643071184,0.2699331687652155,0.30062021053600674,0.33710313408293274,0.3807958237769362,0.4335192746635758,0.4976380401214076,0.5762484002554398,0.6734401011136295,0.7946636920215848,0.9472508441051443,1.141158426496672,1.389633265547613,1.703017938342116,2.0836924715231384,2.524828121818626,3.0053996238826253,3.486047224831905,3.9090439076157324,4.2280246898371425,4.435389103297461,4.540383866022098,4.5630943252767695,4.529723997672526,4.468536847920705,4.396094431359313,4.301488422668967,4.171232095995244,3.9943634576120184,3.7636758027122856,3.476978553904761,3.140171060908406,2.7773912573243473,2.4148415388575803,2.0717938427537943,1.7605536948316831,1.4874259671288264,1.254053339244021,1.0571938315081477,0.8912370490178954,0.7513319259619656,0.6333889099334131,0.5339604206396332,0.45014007403386297,0.3794777260990338,0.31990785293748414,0.26968917365221756,0.22735375114229914,0.19166408298292262,0.16157692811803404,0.13621281198724408,0.1148303186945006,0.09680441875552358,0.08160819892458905,0.0687974600470941,0.05799773271929664,0.04889333121130324,0.04121812568964143,0.03474776300319494,0.029293108639086855,0.024694718150991387,0.020818176454757902,0.017550168754772284,0.014795168250703867,0.012472643803331677,0.010514705937013398,0.008864122369335394,0.007472645060092841,0.006299599877739138
0.017748592448856623,0.020510042537537004,0.023492878001358262,0.026685684501923018,0.0300744972167276,0.033643545070105474,0.03737609448782079,0.04125535422622739,0.0452654038219377,0.04939211217201317,0.053624019146687366,0.057953161298127026,0.062375831976580746,0.06689327587352865,0.07151232767899038,0.07624601383617662,0.08111414516708976,0.0861439365025574,0.09137069766278515,0.09683864869127469,0.10260192184688237,0.10872582443260342,0.11528845127633594,0.1223827551012299,0.13011920910095318,0.13862923135804447,0.1480695887802382,0.15862806370490543,0.17053075576600385,0.18405151416441634,0.19952416403502338,0.21735842355218632,0.2380607321793599,0.2622616632966686,0.2907522321289539,0.3245323144708374,0.36487568470286935,0.4134180445660708,0.47227712058612537,0.5442178734165523,0.6328817236147273,0.7431074407359194,0.8813845046431553,1.0564997553621265,1.280122146093611,1.5616315319299177,1.9040774760890038,2.3033743775578546,2.7441844509060282,3.1961407845069023,3.6128223731783384,3.954166749386919,4.208605671237092,4.37715577815768,4.470045099149519,4.503950057362024,4.49914325120276,4.468174472878626,4.402157974178586,4.2903260183819665,4.124374670738402,3.899626778797221,3.616088634546832,3.2810828150980744,2.9184765109608937,2.5539616755271752,2.206748118419735,1.8894370221821541,1.6088457038802384,1.3672053171558043,1.1617509364006589,0.9871708523161052,0.8388254841280574,0.7127724559247407,0.6056618254190123,0.5146470570246368,0.4373093732973539,0.3715934743304471,0.31575291680538076,0.2683037011097927,0.22798483306991338,0.19372481219946613,0.16461315586817926,0.13987620262592312,0.11885655163987056,0.10099559183416874,0.08581865643250222,0.0729224083757306,0.06196412137376288,0.052652571728558896,0.044740298872451935,0.03801702894049902,0.03230408660395999,0.027449646655698094,0.02332469915525528,0.01981962090467316,0.016841262139771326,0.014310471013783124,0.012159990084870663,0.010332668905288738,0.008779945210576743
0.021788635578137962,0.024589452731912067,0.02755198599833366,0.030663788776500712,0.03391182960929505,0.03728316483013761,0.04076562494919005,0.04434849272184789,0.04802315521856593,0.0517837176673816,0.05562757295769205,0.05955592710426058,0.06357428737621168,0.06769292599934375,0.07192733826044803,0.076298719521644,0.08083449125751954,0.08556891205002798,0.09054381593377352,0.09580952813196054,0.10142601777110588,0.10746435951404987,0.11400859236267111,0.12115808565525932,0.12903055150008358,0.13776588220187108,0.14753104426233843,0.15852633223503956,0.17099338298760985,0.18522548343703635,0.20158088622435463,0.22050009749633756,0.24252844676902557,0.2683457308733742,0.29880540051066945,0.33498671428892157,0.3782646471031777,0.4304042944090625,0.49368934159931527,0.5710982917988332,0.6665482112143355,0.7852347505753906,0.9341106725503915,1.122565466399075,1.3630136843956036,1.6650259271493761,2.030637557620751,2.4533093774058337,2.913389664377897,3.3743415882879084,3.782657959215033,4.095430849118573,4.305728013733408,4.422039514196816,4.462849452223501,4.452459793190763,4.4174021781544965,4.372914552736559,4.30676957558852,4.203829747150383,4.051237292295317,3.8398615637442535,3.565865993510589,3.234304199955443,2.8704780956176816,2.502580611384884,2.1517343307623618,1.8317332407272564,1.5499406820762192,1.3086546452242456,1.1048192884591856,0.9327332192690906,0.7874511853801878,0.6647982044025088,0.561249586999377,0.4738296475846832,0.4000261917884927,0.33771832330986623,0.28511549553618065,0.2407060564500527,0.20321380815439957,0.17156133266294496,0.144839030046239,0.12227897917970848,0.10323286992779632,0.08715337259944833,0.07357840928738008,0.06211787509523744,0.05244242765940494,0.044274022808980136,0.03737792438635429,0.031555958613922075,0.02664081915707165,0.022491259227557434,0.018988032562313756,0.016030466633265617,0.013533569612170962,0.01142558795309165,0.009645944404529653,0.008143497195704502,0.006875070371057224
0.025130283803556135,0.02798305867244628,0.03096499872107617,0.03406390758342249,0.037267889912181114,0.04056593619716712,0.043948492872131185,0.047408004557836954,0.05093941983579932,0.05454065689367564,0.05821303045787074,0.061961646421706276,0.06579577535609876,0.0697292206075027,0.07378070098872803,0.07797427228493936,0.08233981615090195,0.08691362977637533,0.09173915534859578,0.09686789535529737,0.10236056879127114,0.10828857516874477,0.11473584893019233,0.1218012077815838,0.12960132640714084,0.13827450441604427,0.1479854475020411,0.15893134819423516,0.17134964351102625,0.1855279500497047,0.20181684484987295,0.22064639016167362,0.24254761681740916,0.26818061979585106,0.29837153211533857,0.33416150404795775,0.37687203317495327,0.42819272841566175,0.49030008793588564,0.5660194866960723,0.6590478483220629,0.774262247064213,0.9181512233610031,1.099422877490885,1.329518507021321,1.6172639074046593,1.9647318062207746,2.3664792043569607,2.805564809786824,3.2501041368884014,3.652790819997547,3.974309281275288,4.205506212775208,4.350274244082399,4.42159246822759,4.438400473060225,4.422612992952301,4.387380593364375,4.322907313419192,4.217160178722414,4.060384356801336,3.8463286344258916,3.5734453163122786,3.2477990134873274,2.892897295189201,2.534535683965241,2.1921380820860983,1.8785557261973456,1.600845852181405,1.3614460045644363,1.1577391645402328,0.9845120325129127,0.8372040713916978,0.7119371160612423,0.6054132732334268,0.5148280980699456,0.43779676178345717,0.37229126643752253,0.3165870540043169,0.26921760406096534,0.2289358248216251,0.19468122105005078,0.1655519744848545,0.14078120174101255,0.11971676463125998,0.10180410137528502,0.08657162669532323,0.07361831642761178,0.06260314979074724,0.05323613135837475,0.045270656372389265,0.03849701839884999,0.03273688840317511,0.027838619895663285,0.02367325654627749,0.02013113716147876,0.01711900864260253,0.014557570918858752,0.012379389220600587,0.010527118729443648,0.00895199486573916
0.024783791142743594,0.0275818852479703,0.030507690117502394,0.033549999184059896,0.036697978854031144,0.039941728836209396,0.043272829006294096,0.04668486111743649,0.050173898023311916,0.053738957799521446,0.05738242498804601,0.0611104459654257,0.06493331004002957,0.06886583229047452,0.07292775842627691,0.07714421622916914,0.08154624265204129,0.08617142073469743,0.09106466656094198,0.09627921406271647,0.10187785524869857,0.10793450625553129,0.1145361866007825,0.12178552161389064,0.12980390817433535,0.13873552421045143,0.14875241647477982,0.16006097382140433,0.17291019137991961,0.1876022641710887,0.20450623024186004,0.2240756322997626,0.24687151018176431,0.27359251319425765,0.30511458765213595,0.3425436327389904,0.3872858472819072,0.44114238882312223,0.5064376990968773,0.5861948140208372,0.684376773090193,0.8062217908641862,0.9587125659525293,1.151239176950385,1.3961526075107353,1.702759775244367,2.072558523673192,2.4982323115730383,2.9591781048571413,3.417915501957222,3.8203110149575705,4.123693113400853,4.322210929692104,4.425622439196732,4.453570459935741,4.431233541818801,4.385675624582788,4.332384709812892,4.259353393849979,4.151721634188362,3.9968919884444096,3.7858898081458796,3.514848726904905,3.1884945453101783,2.831244033314316,2.4703385361206003,2.126186905316511,1.8121346105990384,1.5353301374008295,1.2980328949907347,1.097302994044091,0.9276142888094687,0.7841665187044237,0.6629017431870536,0.5603895481873689,0.4737300044013172,0.40047163227076477,0.3385420529913232,0.28618936376020254,0.24193257885031114,0.20451973455661102,0.17289247286115486,0.14615610193729828,0.12355428654583944,0.10444765234913314,0.0882956988885849,0.07464150956848536,0.06309882611261115,0.05334112184770933,0.04509236471205138,0.03811920868724614,0.03222439275963438,0.02724116067694256,0.023028543642770002,0.019467372502810835,0.016456906613031872,0.013911984025114224,0.011760612371815395,0.009941932301705748,0.00840449585164268,0.007104811054502961
0.02368292299849714,0.02653500578351843,0.02953387416538239,0.03266731238663179,0.035922995580812654,0.03928911443895096,0.0427549982781866,0.04631171953229423,0.04995266713914297,0.053674081440231454,0.05747554870425611,0.06136045896471781,0.06533643632120988,0.06941575608610182,0.07361576815468739,0.07795935083118816,0.082475424251391,0.08719955780493592,0.09217471198233569,0.09745216237872548,0.10309266284375464,0.10916791681883578,0.11576244183179683,0.12297593333228965,0.1309262624101479,0.13975327993942926,0.14962365072428527,0.16073700994492024,0.17333382706435904,0.18770548836953826,0.2042072811585387,0.2232751982057135,0.24544780614781073,0.2713948726166086,0.3019550774876483,0.33818602099843065,0.3814309994033923,0.43340881537400966,0.4963354760030742,0.5730903822848389,0.6674451001579462,0.7843808949882433,0.930533249738509,1.114819656671732,1.3489714844962821,1.6420097450665727,1.9959484486882664,2.4049766697131205,2.8513314322607086,3.3017725350670686,3.7072137355493138,4.02717427829004,4.252753328673427,4.388716746838804,4.449212208381265,4.454382610610352,4.427191585901042,4.381448400446536,4.307557295194378,4.1936981471845,4.030368759499224,3.8115592789541957,3.5358971100984715,3.209473104712069,2.8554640246371896,2.4991714371337874,2.159545140814706,1.849038206171775,1.5744081261851786,1.3378915793194888,1.1368004189715828,0.9659341702646005,0.8207498921656228,0.697387468242637,0.592566975036205,0.5035014764294427,0.4278229254189185,0.36351920318480024,0.30888062147374723,0.26245446591581195,0.22300637168657286,0.1894875045820804,0.1610066749267948,0.13680664288738573,0.11624398520512481,0.0987719880495307,0.0839261111535475,0.0713116367550028,0.060593174958071594,0.05148574648641619,0.04374720573889333,0.03717180269428542,0.03158471249089288,0.026837387235075623,0.022803606454010816,0.019376121183278725,0.01646380246327525,0.013989218429520639,0.011886575577262396,0.010099969463327071,0.0085818983354021
0.022209675317858647,0.025021282974587538,0.02799239307746323,0.031111003788367467,0.03436465714263252,0.03774109151563283,0.041228904986044236,0.044818209367911886,0.04850125898348173,0.05227304350968925,0.05613184007698091,0.060079725895044976,0.0641230587644264,0.06827293873888014,0.07254566987421243,0.07696324649418232,0.08155389389879157,0.08635269923034962,0.09140237471471944,0.09675420325940576,0.10246922612145773,0.10861974495499978,0.1152912271644148,0.12258472562587096,0.1306199534817156,0.13953919452211577,0.1495122832675591,0.16074296123319506,0.17347701390436016,0.18801272635814587,0.2047143778764912,0.22402974669995182,0.24651294300296675,0.27285437118755046,0.3039202996674652,0.34080547218570734,0.3849035541603879,0.438002155778307,0.5024119875783549,0.5811438018993402,0.6781527902651198,0.7986790174132912,0.9497257861476531,1.1407379004008236,1.384181156960104,1.6895746018557511,2.058740013375592,2.48477579290699,2.9475172393311517,3.409815026540209,3.8175770237706295,4.127634610606355,4.333200123987432,4.443056579824529,4.476020501811335,4.45667482882733,4.411705727038147,4.356569649698714,4.279796656371011,4.167196832242537,4.00690786966775,3.7907157573929164,3.515455971368023,3.186331170755597,2.8276329847416277,2.466227542598217,2.1221669258865927,1.808508480965034,1.532196562666528,1.295364643370415,1.0950325973128257,0.9256825059372772,0.7825229165790074,0.6615033891683019,0.5591998963994166,0.4727179471087466,0.3996106919145361,0.337809694066214,0.28556640679052353,0.24140270134245043,0.20406904604216974,0.17250915304997086,0.14583009262398725,0.12327702929803608,0.10421186518569829,0.08809518616178373,0.07447100012124525,0.06295383551234689,0.0532178351205599,0.04498753653164856,0.0380300784239252,0.03214861218089688,0.02717673241787226,0.02297376884441372,0.019420806254451042,0.016417320036918343,0.013878332014811562,0.011732006142306873,0.009917616034566019,0.008383826825182746,0.007087242739553131
