x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3010937821037074,0.06209814180295458,-0.32987954182117685,2.0678047073882526,-0.4135148663466598,-0.23228654131716978
-0.0003858580171035296,0.494766668206417,0.1755903442421891,0.302669678557015,-0.19657273895240707,-0.7713339355635739,0.34152256583909824,-0.6580016795329676,-0.678924034439803
0.002834078777627177,-0.04043380515665645,0.07469589307313386,-0.4352661566570441,0.2561158223790883,-0.41522676811438275,0.16365679490715146,-0.5434531916666113,-0.28745163693364006
-0.005167109213357021,-0.11309068879224737,-0.04523436283585794,-0.6463916017920622,0.36026918384512685,0.09393013315133601,0.23695746415999605,-0.46282702192538805,-0.35886827127100335
-0.0037728410636630044,0.31567733203378795,-0.005457807461925526,-0.45776254624484114,0.02818745562862435,0.12222423090017351,0.2040900285024888,-0.26713077612316644,-0.5836614351458046
0.001574978141137543,0.30007570738522255,0.03741870400048155,-0.29131080961096945,-0.14291363535946192,-0.06470564297173723,0.14765283285005756,0.011954100466753723,-0.4608198047548405
0.0021782511806200545,-0.0036670774435608408,0.00312473483005623,-0.21752618676408786,-0.04110465348538739,-0.0910154567727926,0.14114123296123854,0.16642820654826398,-0.16098518898308536
-5.874231649322518e-5,-0.08051368048976815,-0.02540487744727054,-0.12861979694313275,0.04899356096369205,-0.006215792553511688,0.13294880761265743,0.15351732704593526,-0.010981981588494186
-0.0004291488485508319,0.025843430115748186,-0.008472324666600414,-0.02507455001584885,0.020608811190468056,0.018152828141349716,0.08780607280098972,0.09001634469212237,-0.009764011786745335
0.0005440673530485487,0.04914844669279421,0.010054627100343612,0.027169518232945982,-0.017758716507763603,-0.014943914986561535,0.03736341823037771,0.0520786598048365,-0.010453706368917813
0.0006271321911557724,-0.013631869415199869,0.005093254012729486,0.02440629563018678,-0.005681820723104281,-0.025816217493177727,0.011895211192010004,0.029548241808650958,0.017299358953871875
-3.254844323793647e-5,-0.03460549758088869,-0.0038648386026917947,0.010169837585366933,0.01446231293859714,-0.006681539209988084,0.004883306404933308,0.005430871389609971,0.025505594805779873
-0.0002773550566375075,-0.0036764085686453413,-0.0021989812126626635,0.005689384009055712,0.01031670960123452,0.005358065419689131,0.0007326133160162043,-0.011128511885890455,0.007488280190535544
-4.782916113324821e-5,0.013953269207369985,0.0023250713018751795,0.0036258302841072673,-0.001500681998654436,0.001248325330544961,-0.0028848900366151373,-0.01245607980919577,-0.0067069987632920975
8.470233459084097e-5,0.0038328554100885716,0.0018650682459164705,-0.0013881131283756457,-0.0029862996082853414,-0.003039239039442389,-0.0027551582305349524,-0.006399780096117686,-0.006005259730730234
8.06804164701219e-7,-0.004748380002585729,-0.000618265902272116,-0.004879186511281305,0.0009571692724506213,-0.0009091765585862766,-0.0002506901800419226,-0.0022167250684025975,-0.0019566925205356566
-5.779980994765887e-5,-0.0008853459390880295,-0.0009060383174958625,-0.004081269121764763,0.0014471547047893957,0.0015314853235210803,0.00123140367657153,-0.000805991547503226,-0.0019037092345173849
-1.2869450225002128e-5,0.0033360686966731816,0.0001397786224747054,-0.0017609026926626754,-0.0005504791028081012,0.0007838247093886365,0.0011019398908813712,0.0002784288642837534,-0.002647307400416103
2.825297329329202e-5,0.0015772275013804856,0.0003858551508771722,-0.0005905529056091005,-0.0010175261011965322,-0.000578240226967878,0.0006901470790328856,0.0012959250155606444,-0.0013629601745105773
1.534966331324298e-5,-0.0010600492667654825,-6.518073779889684e-5,-0.0003290937481879273,-4.4980425619553734e-5,-0.0005126216345189938,0.0005819809523592962,0.0013706154703584644,0.00028565046291854354
-5.936622689343466e-6,-0.0008527054667382448,-0.00021958900445773322,-2.182962993824769e-5,0.00040805822151263814,8.086857409874722e-5,0.00045844055815721723,0.0007184249040947578,0.0006032092435716077
-4.422771970974249e-6,0.0002866088244283711,-1.005353072013141e-5,0.0003094084653317599,9.287098438962431e-5,0.00013302359625153221,0.0001799572215784715,0.00017473310352327748,0.00018596233504652586
3.872277133060652e-6,0.00032207706985179496,0.00010200155109900081,0.0003263750689550297,-0.00012447762315441165,-0.00010254242874845962,-3.484797214902486e-5,2.8791039091328687e-6,2.8135812113904697e-5
2.9538571568316295e-6,-0.0001721525871155097,2.4783139624798217e-5,0.0001309392140080673,-6.640878203512173e-6,-0.00012150762959827735,-7.20755457035742e-5,-3.917259121167882e-5,0.00011975094848539185
-1.6894674203678836e-6,-0.0002124157024231339,-3.682536410491266e-5,-4.2372455978383614e-7,9.381380911420698e-5,1.2075781852434643e-5,-3.506422235535146e-5,-9.475510713265564e-5,9.871679091243417e-5
-2.0670647438138447e-6,4.308234922169336e-5,-1.1035355593153678e-5,-1.6441513167643393e-5,3.511220038107626e-5,5.445644130985455e-5,-1.9989489811592637e-5,-0.00011000607656309509,-2.7009903065656273e-5
1.0051937731730033e-7,0.0001124711374183585,1.837093189075935e-5,-1.374588523856697e-5,-3.1903954839475034e-5,5.670449037295512e-6,-1.949358925396291e-5,-6.0933428445926355e-5,-7.644442202161092e-5
