x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5009716067988084,-0.9473558472085304,0.26357397533019966,-0.37809467217986104,-0.8975775446314505,0.49158280676654387,-0.3607510056654843,-0.95211915705978,-0.0028372646125410387
-0.21342437228440414,-11.872678475848947,-2.432362807975459,-0.11994676808629291,-0.2623721744592452,0.513701384504067,-0.8425130272454648,0.09937942513291362,0.5746528327374423
-0.07984069433160186,-2.2163867201219434,-0.2023685228160984,0.7951718902723708,0.16273472897802427,0.6887037760045611,-0.5941329331606297,0.4429041665067873,0.736004207448559
0.01294384570967479,-0.19485976130868074,0.01681398077023,0.9664024364776879,-0.02842053579052035,-0.05418663958139181,-0.12482277575093445,1.0885619064915992,0.49722780183421145
-0.003023051467236089,0.0038122716416760594,0.030384198335106805,0.4063802405786429,-0.1648907970721367,-0.9550470200279663,0.4471537908816406,1.2626534878514106,0.13130830685248945
0.0025784813423615363,0.8460830179827283,0.20979622555218436,-0.32197624414760395,-0.16382400698241212,-1.257996786679145,0.7841022391119661,0.5978721592935494,-0.29040324882611296
0.009505862913639614,0.9917256310192185,0.21208921217234647,-0.8296252797435122,-0.09190074662738414,-0.8204655620157641,0.639578859522104,-0.4468272965256803,-0.5567797492391593
0.006536260902664032,0.41321443920685985,0.06474502930325554,-0.8513680549840557,0.02310872346184442,0.09116098687952492,0.09740095030035475,-1.2262621181411122,-0.4940334474830149
-0.0004128891709182353,-0.40770449202467735,-0.11761157510765886,-0.3691759285458313,0.1250344323752264,0.9533716803995755,-0.5147344970365273,-1.2859589953693105,-0.1343047173260691
-0.0069466842584896904,-0.9972235742484495,-0.23267669947411423,0.33853034895042167,0.1538920570857541,1.2603333405690549,-0.8320033540046805,-0.5867228552296566,0.31018275913750104
-0.009547296147286388,-1.0092724323963476,-0.21258331025756236,0.8551741915186339,0.09168796771987202,0.8253945061034828,-0.6627207605012636,0.4666500538627549,0.5767734060453646
-0.006562243034006641,-0.4261940658550879,-0.06676409053735599,0.8728654217070189,-0.02562451441123213,-0.10226614155980815,-0.10096743135691982,1.2559064676782175,0.5058111367448954
0.0003350491425535732,0.41468560317195036,0.12004208156303393,0.3754010373490594,-0.1292238330351215,-0.9798716579546416,0.5261077212884059,1.3119839742303048,0.13543060926297162
0.007105559869275882,1.019481662427904,0.2379226100101424,-0.34912258590711837,-0.1576827783241533,-1.2883633558894343,0.8490327174353723,0.5937386936050028,-0.3189036384472279
0.009750880666730305,1.0285710852177732,0.21653566368498117,-0.8752545802321933,-0.0933336259524233,-0.8392407623292474,0.6738538897575428,-0.4830372363718668,-0.5897711521923337
0.00666514917041092,0.43015069301399717,0.06700394498759245,-0.8900738715505141,0.02683523421628691,0.11048753491493003,0.09867139071075848,-1.2862119038899014,-0.5151945356212444
-0.00039151427315522677,-0.428905213752313,-0.12374059849452511,-0.37927236844214207,0.1324539920462856,1.005285313652432,-0.5410895468914116,-1.3383704745500475,-0.13547158718845767
-0.007293969974621243,-1.0439800840492017,-0.24347200289453466,0.3611385947548736,0.16097920964021767,1.3160043560902377,-0.8682134544627463,-0.6005205782215292,0.32841657790965967
-0.009963145830398054,-1.0490837718253512,-0.22069002856589995,0.8962968885470982,0.09472312291450179,0.852742569883614,-0.686055195334462,0.5000974679664948,0.6033664388008241
-0.006776204734494674,-0.43455256379004353,-0.06729875764022361,0.907846517468813,-0.02820869837694069,-0.1192833758870362,-0.09666290346483938,1.3173016295258535,0.524905335491432
