x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
2.1311942355435343,1.511996086880362,1.1010819915886825,0.8224740775874272,0.6297244463817722,0.4938520618407438,0.396418014047021,0.32547099557271836,0.273127740804837,0.2341025531453172,0.20479790710113938,0.18273263331134304,0.1661767092914517,0.1539146106925085,0.14508997368840285,0.1391025285321294,0.13553920193600713,0.13412795700588998,0.134707069796274,0.13720513697555797,0.1416287641027468,0.14805595460419346,0.1566339212728381,0.16758050657496945,0.18118870567191017,0.19783398542571062,0.2179842119208462,0.24221205275939744,0.27120971364985824,0.3058057997664894,0.3469839540242268,0.39590270619414175,0.4539156561542159,0.5225906993295013,0.6037264737873664,0.6993635655748792,0.8117872642837887,0.9435178476678693,1.0972835542883375,1.2759706754904776,1.482544705308863,1.7199364191238393,1.9908873425859657,2.297750584365974,2.6419027600861162,3.0175305883008297,3.408659172054087,3.791142256455231,4.133031802655503,4.396804309859594,4.54430069575231,4.558627527309835,4.454863180405878,4.258030325491997,3.996668727111947,3.6986520834648657,3.3883179068683327,3.081683039594262,2.7834355401712267,2.4964372557767067,2.223122188180828,1.9654685840309438,1.7249872087422509,1.502900047463616,1.300941450098008,1.1201525445095848,0.9604996932597287,0.8211581550616127,0.7007688455179925,0.5976426162883663,0.5096772803453561,0.434659314815156,0.3706830326585549,0.31612323955228416,0.26959394895498867,0.2299131737865296,0.1960729003209952,0.1672134815379568,0.1426017994443399,0.12161264162272538,0.10371281891313093,0.08844762076854584,0.07542926420859299,0.06432704293921576,0.054858926395735745,0.0467843952991358,0.039898331726665646,0.03402580848577218,0.029017645425426945,0.02474661980149249,0.021104234427752853,0.017997961513704877,0.015348892174113947,0.013089731900647926,0.011163091074403966,0.00952002709308882,0.008118801078399716,0.006923817580149124,0.00590472034235766,0.005035621160992724,0.004294442243967964
0.017473042012227928,0.02026037045561615,0.023297940246065373,0.026581076079077323,0.030102743534527493,0.033854132505199086,0.0378253533888252,0.042006219198903585,0.04638708611243297,0.05095972676872211,0.05571821460524779,0.060659803292417144,0.06578579248644367,0.07110237924561721,0.07662150320581618,0.08236170275366671,0.08834900888645941,0.09461791329716901,0.10121245775607103,0.10818750357849741,0.11561025361505202,0.12356211580261695,0.1321410182476133,0.14146431290022737,0.15167244054289322,0.1629335773036006,0.17544954660873327,0.18946336642497055,0.20526891812379078,0.22322338194917848,0.24376330123461656,0.26742543641743316,0.29487398374764595,0.32693631024377806,0.3646501653930622,0.4093264729655213,0.4626334329283304,0.5267099963878322,0.6043201491102382,0.6990643549179079,0.8156717359364356,0.9604072805450412,1.1416443988734093,1.3706773488547879,1.6623569354551273,2.0268355789290817,2.4629611138211875,2.9568925106473394,3.4765350801278365,3.968121317928955,4.359224016183494,4.599103815223099,4.69069456253046,4.658369717048091,4.537290154004949,4.365740250870245,4.179720581103163,3.999752521030084,3.818336854459308,3.625872762500472,3.4149947284167967,3.1808898262266068,2.9216640931434017,2.639982982686653,2.349559321521337,2.0652553868124857,1.7978489965105837,1.5542282450352978,1.3379767179605109,1.1500711411317313,0.9884855454308917,0.8496028102785758,0.7302331719161372,0.6276350300581743,0.5394519806905802,0.46365869579334523,0.39851440699055307,0.34252292477183727,0.2943982750340941,0.25303516370702267,0.21748359111419682,0.1869270330296564,0.1606636873074394,0.13809035536945244,0.11868858835271287,0.10201277973013291,0.08767993092430063,0.07536085485786727,0.06477261540969717,0.055672029131375374,0.047850079975938375,0.04112711876013373,0.03534873710473818,0.03038222108841529,0.02611350316505699,0.02244454233833002,0.01929107242306643,0.016580666677103804,0.014251074353362505,0.01224879096722432,0.010527829442090892
0.003204389951360471,0.004729551089778887,0.0067894733415704775,0.009490536580191385,0.012932451811474273,0.017199004063660553,0.022348838946696217,0.028407484384744393,0.035361741005100325,0.04315731926821085,0.051700191139950315,0.060861634447411724,0.07048646904756342,0.08040359906213505,0.09043774395052159,0.10042118806889003,0.11020449338164925,0.11966536486562744,0.12871517854409492,0.13730302082584328,0.1454173960297455,0.15308600321855612,0.1603741483567748,0.16738244470759467,0.17424447761861708,0.18112509196699547,0.18821992798336432,0.19575681127293074,0.203999622637396,0.2132553603915225,0.22388529348422304,0.2363214281247925,0.2510900315834943,0.26884476286317605,0.2904131907509268,0.31686235945791114,0.34959195386950426,0.39046811510532037,0.4420180475874319,0.5077168932200209,0.5924167364999684,0.7029978972055941,0.8493733711528589,1.0460635579848956,1.3141155568538947,1.6733901487380467,2.1346977828003055,2.6957152898370977,3.329913628192786,3.9759062187580727,4.535106196017351,4.923821955944309,5.125990172658157,5.158856596081611,5.060216617401335,4.877131171364308,4.656668790532388,4.42828239006434,4.188583067178191,3.9315328073913007,3.6535133798073534,3.3535486197247533,3.0334350403650294,2.6989404827167536,2.3652251991596707,2.047193911696774,1.754856640097477,1.4938581723829576,1.2663420758302282,1.0718542504871993,0.9071726102463002,0.7677929573046126,0.6498278482267117,0.5499871134705202,0.4654860911379466,0.3939679598592974,0.3334380045948576,0.28220798195850166,0.23884903335436478,0.20215183262500147,0.17109285668750157,0.14480583841053724,0.12255760552340147,0.10372763167908736,0.08779072932930285,0.07430240169770286,0.06288644530264818,0.05322445725095891,0.045046954650175774,0.038125858450504604,0.032268132082980704,0.0273103974688577,0.023114378235125046,0.01956304304269686,0.01655734146068585,0.01401344134690172,0.011860390682244242,0.01003813864512067,0.008495860731595924,0.007190541207134916,0.006085773353042337
0.008895304144754734,0.01130229057903577,0.01414645572856057,0.017454116596909788,0.02124274791772018,0.025519940380383854,0.030282958084126017,0.03551895321094618,0.041205841350554794,0.04731378827868267,0.05380721436621796,0.06064719081668347,0.06779408528638295,0.07521031375270666,0.08286306951031956,0.09072692623245254,0.09878624666763175,0.10703736810441075,0.11549057696153132,0.12417192529325696,0.13312498027459155,0.14241263371243224,0.15211913344742783,0.16235253455621002,0.17324780919385438,0.1849709047619501,0.19772410751674382,0.21175316156999122,0.22735672335283494,0.24489891533866354,0.2648260031255285,0.2876885898115206,0.31417124897082643,0.34513227332951224,0.38165730623802074,0.4251322067469786,0.47734281936269407,0.540612749744849,0.6179953674421963,0.7135439756856676,0.8326958481172357,0.9828239442038329,1.174038325448834,1.4203637482088092,1.7408651516802083,2.1503076203180873,2.6510975971037527,3.230790692051821,3.8540579435823252,4.456791234267542,4.948282298282704,5.258613363794906,5.379887674962532,5.332569042834318,5.1539143144412884,4.8882278989917785,4.578810505340041,4.254646113834577,3.920547901890329,3.57898713423619,3.2334121256453843,2.8880655262509394,2.547742774986092,2.218145307141895,1.908396952564412,1.6260052538904601,1.3749320678951038,1.156320333422573,0.9692688744127349,0.811513213424034,0.6793960600629091,0.5687880354793667,0.4761873792357889,0.3986624295856427,0.3337588094379773,0.2794217227673962,0.23393090143680131,0.19584614290202843,0.1639617145662301,0.13726818126281048,0.1149204473559503,0.09621100169752002,0.08054751839739452,0.06743410426570616,0.056455599236254365,0.04726443273519452,0.03956961987829113,0.033127549125254695,0.027734269735763692,0.023219034854278075,0.019438895802941343,0.016274176442264504,0.013624684321517984,0.011406538666923052,0.009549514784318668,0.007994820802244337,0.006693236368926045,0.005603554375820166,0.004691276373945174,0.003927520380939456,0.0032881065009015146
0.016731532516905127,0.019356944745374412,0.022230554530005605,0.025354109889343515,0.02872785607596079,0.03235094933696481,0.036221964218837936,0.04033948122088758,0.044702741020855453,0.04931235239413878,0.05417104326108017,0.05928444790111297,0.06466192811517373,0.07031743184911107,0.0762703993979754,0.08254673474791863,0.08917986792756373,0.09621194360481727,0.10369518189754653,0.11169346996751299,0.12028425815703954,0.1295608532028027,0.13963522476890827,0.15064147199251546,0.1627401363601094,0.17612359930689114,0.19102287189808473,0.20771617587642588,0.22653983859348217,0.24790219045555179,0.27230137866170717,0.3003483179007517,0.33279641944764066,0.3705803205654072,0.4148666420089311,0.46712092772969344,0.5291965058412584,0.6034532561984128,0.6929174769304817,0.8014986555324775,0.9342856381174923,1.097954464140517,1.3013345350384113,1.5562011850296587,1.8778477673950675,2.276461675531207,2.750498634994784,3.285623361353256,3.8493154216712204,4.387455489908276,4.826831560866244,5.1117049883967,5.234301761406258,5.208329496750676,5.061068892112548,4.826669166764039,4.540144742879035,4.227034578764923,3.895398763130981,3.551391404356258,3.201519328728271,2.8523654345600074,2.5103028876390514,2.1817254372245345,1.8750286887806304,1.596716128077379,1.3500152876585159,1.135586044443574,0.9522500385826755,0.7976201288214119,0.6680648997096513,0.5595529677561535,0.46866632846718276,0.3925421543553126,0.32878261907543843,0.2753793685767035,0.2306502601960963,0.1931863770459219,0.16180764870761133,0.13552568033336101,0.11351261931387528,0.09507507884706756,0.07963229702929787,0.06669784350494806,0.05586429745425829,0.046790414293174654,0.039190376850609415,0.032824792447217616,0.027493152293741205,0.02302751568840213,0.0192872200726259,0.01615445031776748,0.013530527680326719,0.011332801531893179,0.009492045956790023,0.007950279213154303,0.006658937372916854,0.005577344612383265,0.00467143196928052,0.003912664208549087,0.003277140994353148
0.022413769129783573,0.024898747447454524,0.02753806486817295,0.03033271204699663,0.033284310416670945,0.036395440095649385,0.03966998804184757,0.04311351571706157,0.04673364727693055,0.05054048136267217,0.05454703193312926,0.058769706248956964,0.06322883114190199,0.06794924214125285,0.07296095399815956,0.07829993580836193,0.08400901950725655,0.090138977297247,0.09674981196038801,0.10391231452782045,0.11170995710089293,0.12024120563973877,0.12962235943140532,0.13999105228276001,0.15151058733572045,0.1643753255660646,0.1788174112687412,0.19511520126091378,0.2136038751182437,0.23468885106032536,0.2588628293056396,0.2867275501207663,0.3190217129203468,0.3566569914593025,0.40076474897632197,0.4527569779403143,0.5144062645023088,0.5879513555631705,0.6762374003712193,0.7829034604351031,0.9126348886529223,1.0715053468353781,1.267443566299074,1.5108749674175654,1.8151314649803363,2.188811272830866,2.6301126653964952,3.126177138934515,3.6486600149508948,4.150889631529776,4.569750613100335,4.856565271665166,5.003043673763604,5.018734628429863,4.924879237274015,4.74924849861537,4.521335646748301,4.2627361146809415,3.9789005526623136,3.674025019577354,3.3533352551553723,3.022867651152819,2.6891810120327224,2.359672376056258,2.045148198887933,1.7547132776169314,1.493702278056498,1.264348003638888,1.0665521950285677,0.8985920606054726,0.7570389065359783,0.6377842973852104,0.537315594323176,0.4526734964885676,0.3813648749229069,0.3212893375758692,0.2706773623575275,0.22803817594951198,0.19211584314795382,0.16185227335190042,0.13635605455508376,0.11487619684775134,0.09678001204466016,0.08153447788472719,0.06869053788572928,0.057869874407016304,0.0487537653214329,0.041073696070250444,0.03460345057963461,0.029152448076969803,0.0245601295432831,0.020691228454991068,0.01743178651489319,0.014685797015957933,0.01237237696834202,0.01042338469477851,0.00878141272072009,0.007398096839911676,0.0062326915489997565,0.0052508698906726945,0.004423712354768761
0.020142264640836058,0.02279655788121348,0.025637270742139052,0.028660155815066778,0.03186047590233503,0.03523348758390242,0.038774962185516695,0.04248173207199507,0.04635225228013803,0.05038717046815093,0.05458990182899708,0.05896720983788434,0.06352979835206207,0.06829292557521545,0.07327705572474737,0.07850856996187863,0.08402056441556521,0.08985377020935174,0.09605763866215514,0.10269164479879195,0.10982687466795985,0.11754797764123646,0.1259555850666479,0.13516932297699058,0.14533158114484176,0.1566122465096295,0.16921466977956676,0.1833832151686407,0.1994128521185827,0.21766139468043139,0.23856519324460046,0.2626593545623254,0.290603937881685,0.3232180879874063,0.3615247780393904,0.40680983022583045,0.46070028241866956,0.5252691530845428,0.6031764886989287,0.6978606506186527,0.8137997006647846,0.9568713665113414,1.1348527654174907,1.3581199216090227,1.640180893185661,1.99058251794262,2.4094439511969776,2.886525668664209,3.396485153777203,3.895412614205256,4.321868958633223,4.627286896288371,4.802636975652399,4.856348044539819,4.80833556781312,4.685035266536036,4.514814793277467,4.317221079872939,4.092839257684014,3.8410636477292055,3.563158159527682,3.2623146261943585,2.943568175628878,2.6145211631911818,2.289383665677958,1.9813918283361114,1.6992852398165665,1.4478550762121845,1.22875571888298,1.041328581360556,0.8824321482605355,0.7477817378894043,0.633677647197189,0.5369847111949044,0.45504616003496895,0.38561062064840346,0.3267702572095543,0.27690835075353987,0.23465487762514603,0.19884886621668038,0.16850649769498754,0.14279407424174181,0.12100511207267613,0.10254092983531272,0.08689419902504113,0.07363500444486126,0.062399031700979206,0.05287755716963947,0.044808965395926395,0.03797156085353664,0.032177476558852114,0.027267512170204646,0.02310675974209405,0.019580896946010264,0.016593045909063856,0.01406111136274583,0.011915524963836776,0.010097333809615154,0.008556580626722776,0.007250931127174257,0.006144510816251307
0.015779095520252973,0.01854821089709945,0.021592435212730795,0.02490568953792481,0.028478068158799497,0.03229647734662849,0.03634545633618764,0.040608140417861587,0.04506732166872728,0.049706562641585184,0.05451132202311132,0.05947005828705074,0.06457528694283397,0.06982457828580738,0.07522149481240897,0.08077648003536769,0.08650772289641075,0.09244203416310802,0.09861578323259051,0.10507595606681579,0.11188140827870827,0.1191044027310404,0.1268325398253557,0.13517121281891004,0.1442467524660813,0.15421046827741683,0.16524385207053713,0.17756528917251524,0.1914387318086263,0.20718493934015256,0.22519609732247559,0.2459549150404844,0.2700597026837344,0.2982574932588535,0.331488071923692,0.3709429118590552,0.41814464770676246,0.4750550801970805,0.5442231550804733,0.6289894401726778,0.7337711755488978,0.8644633001839385,1.0290080171158906,1.2382117084026505,1.506470447107148,1.844833742282754,2.2553643277059305,2.7297788952049675,3.2439784582234203,3.7536745055641165,4.194772093687596,4.515714876984173,4.7069356052709,4.7775998544057146,4.749055344657696,4.649398819805325,4.508601357333678,4.346243192221974,4.159361578995355,3.9434192887128057,3.6961196951392834,3.417740220665228,3.1113236144262997,2.78390144949811,2.4519947000503723,2.131947791659837,1.8351072826014283,1.5682333843195657,1.3343223507641655,1.1335157239266769,0.9628588204879492,0.8178952339362656,0.6947566968921286,0.5901573304852817,0.5013059626247696,0.4258316472261702,0.36172039692071634,0.307261440996158,0.26100157449437,0.22170638029843776,0.18832728944359595,0.15997360067594726,0.1358887126174677,0.11542993430671157,0.09805133537146345,0.08328917820035701,0.07074954337959757,0.060097818186902276,0.05104976764934853,0.04336394990160293,0.03683527345286021,0.031289524441979695,0.026578717843866683,0.022577148576796373,0.01917803713682015,0.016290680249996452,0.013838030509290545,0.01175464041018776,0.009984915922829763,0.00848163299828129,0.00720467742277659
0.01342931801294847,0.016184279351518328,0.019275378859350576,0.02270040638264274,0.02645065898968422,0.030511426979967768,0.0348628353015953,0.039480991778390644,0.04433937543542544,0.049410387524279176,0.05466698509947234,0.060084321815275225,0.06564133191484145,0.07132220961986832,0.0771177555486897,0.08302658270172417,0.08905619553298777,0.09522397567443161,0.1015581265061062,0.10809864602513042,0.11489841395930825,0.12202449592353054,0.1295597862769381,0.13760513440475242,0.14628212926177983,0.1557367578422319,0.16614420959001278,0.17771517707630172,0.1907041123748199,0.20542005079749884,0.22224082653610677,0.2416318034982235,0.2641706658888118,0.2905804106915403,0.3217735378629481,0.3589116628677617,0.40348655966698893,0.45743125342506896,0.523273640073578,0.6043508638443736,0.7051113502853024,0.8315445779740668,0.9917989445801575,1.1970795889779862,1.4624968853030837,1.8000616693609854,2.2128154756172265,2.6931914045065004,3.217008919544319,3.738515262665708,4.190507218146581,4.518631740611352,4.71307653954573,4.784060155741089,4.754674304675144,4.654942524085294,4.516600060060819,4.3599413974077414,4.180709772738565,3.972842938485853,3.7326428572714,3.4592090057915126,3.1547441751567735,2.8259936274930224,2.4903392247763625,2.1652615372038326,1.8630016224680002,1.5909393461818262,1.3524400661143263,1.147814006909324,0.9740741206210837,0.8266325264827452,0.7015085601530516,0.5953240940831523,0.5052123340000334,0.42874042049121314,0.36384374606929154,0.30877021439234287,0.2620329367369055,0.222370088611338,0.18871084270853744,0.16014645844751718,0.13590574757219354,0.11533425342159417,0.0978765817483212,0.08306140604836275,0.07048874257247267,0.059819151466751035,0.05076457249216864,0.0430805479035427,0.0365596225193416,0.03102574279578359,0.026329503690057585,0.022344114986312846,0.018961978182296654,0.016091781518585292,0.013656034721295097,0.011588976900651598,0.009834801122349466,0.008346147718244913,0.007082825658412897
