x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4375294133445121,2.576329735688345,1.7130505118447081,0.04214422736501755,-1.1577470137348058,0.9928519019933029,0.33635975067712387,0.2767153143616742,-1.4307735880500458
-0.16181243845472182,-11.207295774836053,-0.9024511131463806,-0.6440941932298434,0.5826751827462852,-0.10540404198274357,0.8984425128304816,0.989411018759649,0.46437848723392283
-0.06677074206938297,-0.8774153210686025,-0.8133625710857326,-1.163847278892347,-0.5449613573728304,-1.068647904465054,0.11877242898627531,-0.1072187397975827,-0.4933934403550196
0.007976520666964835,2.1963185034856125,0.24337343742743275,-0.8070446607091059,-0.21969706745096,-0.21872935901929047,-0.1672548107506283,-0.7378764273377378,-0.18257584326857784
0.02467371379595583,0.5375548770047383,0.15837318258170918,0.20733300887310377,-0.2252944530134,0.16612959846100808,-0.5706463132644065,-0.6754680439457119,-0.18415013283820056
-0.003359696640587033,-0.49226622763975475,-0.03356161778853363,0.7541910994974578,0.2481617987664082,0.6662628034891122,-0.21992304433609872,-0.06980161389401833,0.21215479732103426
-0.005412389496653272,-0.08458753806932848,-0.0346645564306742,0.6389184874237158,0.2476744275053111,0.3300444793127638,0.10889868803396163,0.4513904414475214,0.18982049788525568
0.001770528999160904,0.17035093482287136,0.021122807922513347,0.0033489116325980716,0.15476188339174984,-0.0903011572287661,0.3573344212448784,0.5161705601204829,0.12215254453238387
0.002082589907192515,0.015097170496698726,0.01914798662413908,-0.4891944834670231,-0.11530575332837978,-0.42748839489236956,0.21720275256877863,0.14536496577413033,-0.0922429686222354
-2.1613079579932096e-5,-0.09833411277911554,-0.011490362795528342,-0.4985435012343213,-0.19361941357720994,-0.30160963914233796,-0.039237551102508116,-0.2654950191438726,-0.1499593594127306
-0.001674767998369098,-0.06483620222234578,-0.016906561944178545,-0.09438750281457593,-0.1254203759586849,0.014217934733992316,-0.23047940823413543,-0.3802365901628635,-0.09891003507251851
-0.0007334743118236114,0.02425600709966369,-0.006338276767022388,0.2999145412920978,0.046860493587929986,0.2719000275394708,-0.18472414122369124,-0.1620968867247432,0.03686570017079657
0.00017366955728652703,0.057812622911588736,0.007313319299817073,0.3737808284376177,0.13587035936700148,0.24572272513610474,-0.005841050280385231,0.1423553132615669,0.10606992448916058
0.0008488528112869786,0.03871520594861409,0.01033041936345209,0.1279956723471687,0.10299802346466279,0.03274199254711531,0.14587307293902196,0.26998908254555076,0.0809347332456548
0.0005762368087394884,-0.006904045804564435,0.005230511159500671,-0.1704163447621657,-0.010473896869819392,-0.16764519735933542,0.1458353924072299,0.15261864813309967,-0.008181736981327526
1.2448592847459762e-5,-0.035476758972312214,-0.0032094583210445257,-0.2707084952024688,-0.08999116243565818,-0.1888701554082181,0.02934347662625237,-0.0643279374034555,-0.07038332851782005
-0.0005032885032316349,-0.030987414640816443,-0.007105326104790258,-0.1308980189150151,-0.08191505970883592,-0.054397429977116066,-0.08827100704295553,-0.18513534816599256,-0.06424223523815684
-0.000479132050091123,-0.0020705484013010017,-0.004683726901096941,0.08625766861345742,-0.00821495093074167,0.0977869533530622,-0.10981118064197373,-0.13132877786663597,-0.006486345333596621
-9.449574047073019e-5,0.022447403807548616,0.0011405938229860056,0.18952091822854322,0.05659056293114966,0.1391913053269999,-0.038408373617644674,0.017877161355458773,0.044268488902281675
0.00030405898086988527,0.024083333199763957,0.0048104382685628866,0.1181591555917081,0.0627174355587404,0.05979460330191976,0.04982907351849105,0.12227818301148652,0.04915051534640536
