x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6772657161124602,0.8354143266262728,-0.30829151246932507,0.3297287995167364,-1.342187181218116,-0.7717102521057843
0.0015197365727460232,0.5328100298906763,0.07847607301540523,0.07695087589970667,0.16611287028765673,0.09463170002680653,0.5208943843162385,-0.7487902839805235,-0.646716840465283
0.007063607770122818,0.27144567313569967,0.03216664537950987,-0.43044910196998964,-0.05415451311153913,0.04591086487529292,0.2771046067824693,-0.5303683223784694,-0.47293209609891285
0.000669111022584181,-0.15170942222491213,-0.05082037434032469,-0.3615033650363098,-0.09904189918931235,0.09415126185885941,0.004806757409165642,-0.38453292331028016,-0.30520112662014887
-0.002809249509520178,-0.16047604447251498,-0.0550295071798172,-0.10512476230226307,-0.07410265352106839,0.13931737624495444,-0.08675162330695092,-0.14161257094724825,-0.15937277146957723
-0.0013685454443114868,0.006576916097160706,-0.015940672744911486,0.04482495302651593,-0.030565261674014535,0.09240054557104949,-0.03462257377450726,0.053560431688612395,-0.047416869805722184
0.0005800163445548756,0.08203701335775809,0.010794740227734531,0.03869063336357427,-0.002312122459055583,0.008386284028756998,0.026783571784662334,0.0914122238669788,0.008370331211335569
0.0009015732859628019,0.04425810403059411,0.01128847566042116,-0.016869950195608847,0.0037264367403182985,-0.03264902183182988,0.030471026948410335,0.028038377429338728,0.014433003182547515
0.00022050552756398815,-0.012797582527995626,0.000593337522549445,-0.03325979013258886,-0.0005197752094786959,-0.02010297285761208,0.0011937811033949977,-0.025106902147615403,0.0016478752233825618
-0.0003029071119421513,-0.027688054369418014,-0.005231480199708347,-0.009927789336988922,-0.0030371944955509184,0.0053608157246731675,-0.016031224085538805,-0.024211542431162046,-0.005158014032736472
-0.00027111598508943217,-0.008519555707653167,-0.0030810468549164194,0.012191340620262194,-0.001330039168320507,0.012565313574721458,-0.0099275277197053,0.0014496509189126305,-0.0022165859534857037
4.523639485800544e-6,0.009421963952690526,0.0010621467369357795,0.012335703991339842,0.0010505684685119157,0.003677967382911945,0.0025629454114572065,0.013926206486475964,0.002327394642028304
0.00014147067992731195,0.009554360903925063,0.002223668280147978,0.0008580771937389002,0.0014268103607957207,-0.004662492184637505,0.006439438324404599,0.0071131052038686336,0.002846023494656368
7.622306398389206e-5,0.000421919077422873,0.0007064807284233657,-0.005694264221678354,0.0003366825131494385,-0.004546485412240595,0.00222332956798486,-0.0032053851988060335,0.0005372704188202803
-3.0459594584630586e-5,-0.004685235466178124,-0.0007439418631918864,-0.00351195534119554,-0.0005066757883071392,-0.00014261864282384497,-0.002065268621039149,-0.005428774476939997,-0.0011163482230774793
-5.5934562146004764e-5,-0.002805147252527198,-0.0007700104492307273,0.000998813223995693,-0.00043792220561461804,0.002243014278260036,-0.0022636464824182597,-0.0013661379140370263,-0.0008851800302431318
-1.5208134914828704e-5,0.000853738941605041,-4.243101937362148e-5,0.0023447858806482946,2.113387520591945e-5,0.0013065197373725182,-0.0001813482681849689,0.00201275477942527,7.830329143167951e-5
2.0270582249792184e-5,0.0019038640094543717,0.00037030237315439766,0.0007728511368705132,0.00023498101208922707,-0.0004276885522166478,0.0010607159549991538,0.0017967798705659356,0.0004897468544104008
1.8908187379618108e-5,0.0006079493817884873,0.0002245378494798096,-0.0007780048536235593,0.0001171324944867738,-0.0009013941913049749,0.0006756622578373533,-4.6317804839997725e-5,0.00022518794813297993
-2.4273423994763455e-11,-0.0006406369807676899,-6.649918011525771e-5,-0.0008237801721346441,-5.6642906052333486e-5,-0.00027495604014419654,-0.00017179186592493315,-0.0009454999678649052,-0.00012862120987685603
-9.67781203604562e-6,-0.0006626132108633898,-0.00015148671410704492,-5.45822143692533e-5,-9.137636889596468e-5,0.00031071220949094596,-0.00044006690896108747,-0.0004952514242497192,-0.00018640481910050987
-5.311242629803301e-6,-3.574737427285114e-5,-4.9135755024695735e-5,0.0003914067029330717,-2.1307883985017074e-5,0.0003113523491270448,-0.00015368398303930634,0.00021213591903127089,-3.663060898338848e-5
2.0377775851285446e-6,0.00031949964506383964,5.0548046269313845e-5,0.00024273611339040925,3.502307615236711e-5,1.1910374716567467e-5,0.0001408034559670288,0.00036997969863068243,7.529011502202574e-5
3.836544655235249e-6,0.000193672448588415,5.2890901178782656e-5,-6.70460904081148e-5,3.0122801531457004e-5,-0.0001528011433039903,0.00015591228223286663,9.458427731516003e-5,6.010492728754612e-5
1.0630909710912528e-6,-5.7186587184213556e-5,3.1674610500674587e-6,-0.000160999795501961,-1.3834865862909768e-6,-8.997881758182952e-5,1.3520067256576423e-5,-0.00013738344858716078,-5.510672577168748e-6
-1.3796792736755649e-6,-0.00013049388591131084,-2.532480358050403e-5,-5.405300544647923e-5,-1.6169295782295304e-5,2.8795143939283413e-5,-7.23644875283424e-5,-0.00012380043760498136,-3.3767853681808855e-5
-1.3012762227118548e-6,-4.2363698977709474e-5,-1.5520542357603615e-5,5.2722376553804455e-5,-8.164465846843046e-6,6.184579208115383e-5,-4.6639022852299065e-5,2.350606841480282e-6,-1.5709073998651816e-5
-8.249209593057867e-9,4.352247683948605e-5,4.44036883809304e-6,5.660076057599935e-5,3.7940427688494145e-6,1.9210258740487427e-5,1.1430772916264791e-5,6.464097209688121e-5,8.659033811445595e-6
6.613564814233437e-7,4.556700149475045e-5,1.0379498938187346e-5,4.089139179631118e-6,6.2609154884578915e-6,-2.1103701631033297e-5,3.0140561111967416e-5,3.427733230869649e-5,1.2791862822541296e-5
3.67232060642031e-7,2.7398657875408427e-6,3.4249907185608568e-6,-2.6719165850219462e-5,1.495197588865174e-6,-2.1413897328354616e-5,1.0694655048322823e-5,-1.426400248086094e-5,2.5902327426971053e-6
-1.3685924930335487e-7,-2.1813689548873373e-5,-3.431461369335612e-6,-1.6758458679318906e-5,-2.383131077827539e-6,-9.54642629274805e-7,-9.553262007720643e-6,-2.5370002902689373e-5,-5.124251070042174e-6
-2.6304098153918016e-7,-1.3375395798463338e-5,-3.6361465256979364e-6,4.474100383901417e-6,-2.0732241615742695e-6,1.0433976058624712e-5,-1.0716341888371697e-5,-6.626284520518246e-6,-4.13823293091029e-6
-7.434739574280086e-8,3.820862264307964e-6,-2.399082218271352e-7,1.1031391233806014e-5,8.150242020610892e-8,6.21565409551307e-6,-9.935020658854714e-7,9.345198377179619e-6,3.50690053240922e-7
9.379463914196746e-8,8.94169589824325e-6,1.7290021289669978e-6,3.765526392956339e-6,1.1056351407835237e-6,-1.9275437207401357e-6,4.938441228965788e-6,8.520291936858802e-6,2.31008553593259e-6
8.952808125666149e-8,2.9528077404571602e-6,1.071798534637807e-6,-3.5781255240870737e-6,5.65161915657911e-7,-4.2386804790064525e-6,3.219059315659632e-6,-1.0541014091971072e-7,1.0885236600300308e-6
1.144584903902756e-9,-2.95487266255713e-6,-2.964644362854829e-7,-3.8908970207222354e-6,-2.555648619595266e-7,-1.3402098997367634e-6,-7.601868965308796e-7,-4.417858337898997e-6,-5.846366485347148e-7
-4.518504041076357e-8,-3.132912653809757e-6,-7.111872099514915e-7,-3.046802123342951e-7,-4.2948216555437975e-7,1.4333877646361512e-6,-2.0645167544302964e-6,-2.37098002108331e-6,-8.779202567714056e-7
