x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4920917049916621,0.6593704633107407,0.44130603240922317,-0.42317708130330955,-0.44432823367797636,-0.1834452730114838,1.0289828979696432,0.35046000262835914,0.5658770229311628
-0.1737603345620982,-17.078242501610525,-1.7590273298566936,0.09668706986672491,-0.4877505214115656,-0.6439594757141612,0.023543966374149402,0.7864502055066407,0.013585248887191656
-0.04264414200181994,-1.8360081542441522,-0.9491656398976724,0.3433213510040495,-0.42904484474632587,-0.6540110034248123,-0.20354447882504254,0.2801956054864895,0.044542235010811435
0.010612373490936702,2.2005697326519704,0.16702694877546612,0.42879770966861536,-0.2544198334315762,-0.31881034952685466,-0.2496335629282422,0.1695362530196714,0.2564551042241718
0.010006542709545136,0.6965164083013127,0.22419050295899157,0.33331406878155595,-0.03622773020451095,-0.08378595658565013,-0.13744530121077095,0.1506850000827222,0.31983804775640157
-0.0006063765331221567,-0.3846662888693761,0.026084356242286725,0.2067415041432046,-0.007438713118978363,-0.02805476924024681,-0.050060164532796554,0.09916566714644388,0.1602885346792646
-0.002689431867648925,-0.3050709910563345,-0.033059596920500464,0.09584318670909729,0.015038639528314253,-0.024971754652203363,-0.002532287922915221,0.0366950048985566,0.07015780056599881
-0.0008169464894872002,-0.041160886050639424,-0.012938405606809412,0.039077592167637815,-0.006434507868342255,-0.023701886463804313,0.0014847772823183044,0.006260173527413972,0.010923977423305623
0.00013684955316446194,0.02810299269364092,0.0038769496218769494,0.013445141395980725,-8.027452072325875e-5,-0.012479779030826343,0.00036172422411402563,-0.0009395545488779022,0.00976812425148922
0.00014101123210692772,0.0056540698096997554,0.003106495942829598,0.007483808922040876,-0.005039155378676738,-0.005110533448888369,-0.0029951992442269985,0.0011218184113690444,0.003061870704398802
-3.734843470440364e-5,-0.009146560550032889,0.0001741447551824216,0.004267126310567829,0.0007163034904198561,-0.0009852181442731851,-0.0015037801619555526,0.0018246845544645444,0.005763261419511978
-4.6525171246693576e-5,-0.005736720437728617,-0.0007547784083863525,0.0030602244852909405,-0.0011404396056559497,-0.0005245430305483763,-0.0009906762255014196,0.0014922144785917567,0.0012683923398359833
-1.94906712423989e-5,-0.0009617269362072071,-0.00013393307785996843,0.0012722070994157174,0.0008279557027735763,-0.0002679716702210968,9.16438617534761e-5,0.0005241474498320536,0.0016113035052652844
3.501609588686468e-6,0.0004311754687668918,5.9348947936412486e-5,0.0006505117365753489,-0.0004774459415717037,-0.00039574548518480653,-5.05249282805451e-5,0.00015254623430175813,-0.00020788903931805432
4.102366525205058e-7,1.7442572396446207e-5,9.820685880404486e-5,0.00013458302614696447,0.00026783588984186454,-0.00016485008568803845,8.348642003291931e-5,-2.5881674573533014e-5,0.0003963818061665053
2.3052814679407895e-7,-0.00017852735378501695,-1.1338670624880969e-5,0.00014269409503561134,-0.00026855858709484595,-0.000116603906136119,-8.91124141144077e-5,2.748184312183083e-5,-0.0001390745878582357
-1.6528398150399403e-6,-0.00015183449560267798,-2.828083507958697e-6,4.453539102167719e-5,0.00012321455931159898,-4.800250386798452e-6,-2.55962715044453e-6,1.8031176503402935e-5,0.00020425655949787608
-5.5337124402177035e-8,-3.5360402296895436e-5,-1.3207573354894242e-5,6.857852788215442e-5,-9.847176695990357e-5,-1.721965437822849e-5,-3.866930368506257e-5,3.148980396510922e-5,-5.096888647365957e-5
-3.5870006417372886e-7,-9.530416937184346e-6,5.495122174147172e-6,1.2923961606974007e-5,6.773300057667304e-5,4.749387358744637e-6,1.3116586225338009e-5,6.612450845930907e-6,8.050546520739733e-5
1.782481076585806e-7,2.828302653737662e-6,-1.7048799724115997e-6,1.8267568492576896e-5,-4.201898563930783e-5,-1.0515082543535473e-5,-8.303768631633896e-6,5.724367155153464e-6,-3.687424541151791e-5
