x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.03015795692127167,0.6945261340128853,-0.011037876080698015,2.5803361531768956,-0.5523007451033904,-0.7235160456493803
0.0015664709270161669,1.1241209720102237,0.23217498354562696,-1.7910773664904978,1.5053533677148585,-0.08666937022692763,2.523970083402543,-0.9103643938716877,-0.5052834534247632
0.015361785576764575,1.1502461327284548,0.1842191519309755,-1.681190682232716,1.1980078219892685,0.5685960813207521,1.718303712739806,-1.3480014779273555,-0.7460767854823955
0.0057923681877445265,0.7922401460528925,0.11926429406199043,-1.275376660724884,1.2676175014519253,1.1293253304363282,1.3296678182981172,-1.0509742328343494,-0.4267805200219435
0.005935866903475098,0.8471834944238881,0.07965091608819307,-0.5544016918425831,1.15661052779736,1.3976707317674053,1.1322244570200333,-0.770225716128212,-0.3882296432213549
0.007925572654641734,1.251244839547603,0.1394399300330074,-0.2800557954993251,1.200453497930457,1.3291766061962333,1.2918809834944163,-0.52232240701951,-0.33476967701630994
0.015610307181691877,1.6425480781286224,0.2173907455818687,-0.30652144810473136,1.2085726130477277,1.1320463526777014,1.4974558093964032,-0.5007639803209278,-0.42052210289778397
0.019639390421995882,1.6965137520625941,0.2605273009834619,-0.5526574973886936,1.2465700782672973,0.9638076882597979,1.6566062752666924,-0.5828446608445743,-0.4864322944787715
0.019246447831289787,1.4437785488103088,0.2413550190137881,-0.7647531098613548,1.2545612815739138,0.9099990531007124,1.68391180764026,-0.7007288258555407,-0.5380596408886505
0.014880464429931444,1.121167367260832,0.19079499965296062,-0.8622269624124775,1.2570167863874708,0.9499581449685608,1.6310988396158566,-0.76714992883602,-0.5386930384133134
0.010715398711603936,0.9599606929830262,0.14855724168146064,-0.8342741913883548,1.2483335037773566,1.0258297983006075,1.5548098369905878,-0.774874448091889,-0.5181889644178621
0.009084829654975287,1.0191467734956927,0.13949671259032131,-0.752825396341788,1.242794828860138,1.0831667605610544,1.5090999582669211,-0.7418541225842074,-0.49232769637491036
0.010379138160521391,1.2021404703434424,0.1590551683230278,-0.6807609622516736,1.2407771856383667,1.1008193770282189,1.505489672110888,-0.7039303484539304,-0.4800536662742493
0.012910587564919902,1.3635053777867028,0.18707668202060534,-0.6538656757408693,1.2439305654532626,1.086210498877352,1.5311968701765764,-0.6824511691498408,-0.4819095299489212
0.014855038637780111,1.416307807135926,0.20445424766247736,-0.668277773774527,1.2488461681062906,1.060638327200533,1.5619932382546717,-0.6829590475099172,-0.49258212169319465
0.015269901202726211,1.3655981406078286,0.2047817298453245,-0.7013586760337918,1.2534903318696742,1.0423819785382396,1.5811171218844895,-0.6969210831587719,-0.5031325188083423
0.014436791431279817,1.2755749021983869,0.1936673147798079,-0.7291377285241945,1.2562900340922205,1.0388785654741994,1.5839914185355575,-0.7125860428979092,-0.5086007622153833
0.013251812254990357,1.2117577637703376,0.18147525728269862,-0.739827358771903,1.2574743262916426,1.0470707025105286,1.5764030930166306,-0.721652565250947,-0.5082867634877642
0.012516603580720669,1.2024929543933454,0.1756135072484738,-0.7347480756732407,1.257875481783067,1.059066066803317,1.5673092396334494,-0.7224271648889052,-0.50492756657064
0.012499951150104941,1.2353329595981168,0.1773423367153902,-0.722938172539409,1.2584823515750485,1.067956377454742,1.5631668843423236,-0.7180612818832761,-0.5017645733168806
0.012974291799552574,1.278327517560979,0.1831939413525067,-0.713537459584095,1.259774053498665,1.0710035369486535,1.5654424254113468,-0.7132245433141549,-0.5007778574039273
0.013514827206470913,1.3049365336161265,0.18860867831579997,-0.7111077576806845,1.2617205113409176,1.0695010857590352,1.5717224196052824,-0.711114520482728,-0.5020531331470259
0.013808971468742347,1.3070774480736502,0.19087703196904726,-0.7149082627919073,1.2639545177568368,1.0666427669256533,1.578363050369536,-0.7123610230862398,-0.5044606230592084
0.013790675047157284,1.2931198118740312,0.1899965075421625,-0.7212105608778459,1.2660983035458508,1.065177647386981,1.5828511178412403,-0.7156106643442501,-0.5066745179215059
0.013590188083640266,1.2773895355047589,0.1877058479546375,-0.7263062363022584,1.2679550597364084,1.0661390118313163,1.5847109219425095,-0.7189453145769216,-0.5079521698571272
0.013391963876627166,1.2701091129931577,0.1859016558451166,-0.7284479395789696,1.2695512908070432,1.068914906798482,1.5850292703488067,-0.7210839973061872,-0.508313041108061
0.01331373815128733,1.2732212229905169,0.1855368600777452,-0.7280704016438165,1.2710416249184164,1.0721542375398077,1.5853235803550234,-0.7218328292385259,-0.5082582295390005
0.01336559012185461,1.2822800864548518,0.18643621607564562,-0.7267901750288397,1.2725834525558464,1.0747407188636864,1.5865862667423192,-0.7218032449633727,-0.508331389909009
0.013482937086433115,1.2911753713748688,0.1877969313164167,-0.7261315693344346,1.2742522800296343,1.0763007959092903,1.5889434631124555,-0.7218051066697593,-0.5088150186306131
0.013588526369894957,1.2960689043086397,0.18885219062226202,-0.7267499140036218,1.2760308478324007,1.0771400738616077,1.5918945602728904,-0.7223464887979641,-0.5096723238057427
0.013639099798755617,1.2966739005394816,0.18927586186868012,-0.7283885209212466,1.2778507228076679,1.0778416099899981,1.5948004567199603,-0.7234692460110104,-0.510680302403083
0.013636756067839416,1.2951382985815825,0.1892016496234988,-0.730336809080806,1.2796468055192947,1.0788573308358262,1.5972738785546021,-0.7248904186303596,-0.511614847141159
0.013611572656295458,1.2940053348616891,0.18898557322203904,-0.7319698661985267,1.2813908692036138,1.08031271488658,1.599297637880991,-0.7262677199824743,-0.5123711452195183
0.013595274551157603,1.2946923202967513,0.18893333029626724,-0.733052892054361,1.2830937335077832,1.082054509642558,1.6011032599953843,-0.727403705123232,-0.5129776020968151
0.01360345965035831,1.2971260362231365,0.18915286631533845,-0.7337297000309706,1.2847857400384268,1.083830977593203,1.602959050666324,-0.7283007308298846,-0.513533491094719
0.01363292732596249,1.3003158816626845,0.18956682438920938,-0.7343121762934173,1.2864936232001365,1.085461647602484,1.6050131026430468,-0.7290893741350262,-0.5141305904004331
0.013670130599714335,1.3032176174693464,0.19002064838195362,-0.7350535065528321,1.2882274220559062,1.0869091363796402,1.6072561795422124,-0.7299131143953692,-0.5148065385979723
0.01370219183874409,1.3053166481717902,0.19039363047178548,-0.7360327687434559,1.289980965725513,1.0882488047070913,1.6095822461240197,-0.730846626768702,-0.5155437553664979
0.013723615949740808,1.3067165742675042,0.19065194420848328,-0.7371738226375191,1.2917409038967664,1.0895884596058785,1.611879700757397,-0.7318798634377239,-0.5162984341077052
0.01373661997575148,1.3078625313710943,0.19083586074550224,-0.738341083371642,1.2934964248228062,1.0909988884456596,1.6140934007170977,-0.7329533590542133,-0.5170333908921417
