x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32796241106869606,2.5667765268880434,0.6018657375830608,0.3695652097999296,-0.8538234957961256,1.0221443861210529,-0.170965344189761,-0.24804442125330278,0.19974823984581686
-0.09577264052664543,-10.852728445065724,-0.48744517569508883,0.21420206540048012,-0.1738787894453371,-0.018251640504572647,0.031520097907536015,1.4502472945784992,0.37962031551769465
-0.03985883188526065,-5.007626978474774,-0.7786554709946277,0.6512826042188848,-0.09260014969089667,0.13349111939117206,-0.0028368726505222934,0.45405805776157054,-0.10349254415873342
-0.028252745220652815,-0.7727906968770921,-0.044641816727429916,0.4177257430767663,-0.1598863401816215,0.0033722408167400322,-0.026812983289862438,0.4143058172572088,-0.13385899089487682
0.006526750745178582,0.4309193626673261,-0.034215332128301364,0.2529193249848969,-0.12326374070284073,-0.02249419000776248,-0.03374071113619286,0.2606585800223084,-0.12912711215412348
0.000842823898793128,0.28008013837396106,0.05293635579723916,0.1343395460486533,-0.09728608082433059,-0.032357789916921446,-0.03904502135621814,0.13365170620265404,-0.11332783432979747
0.0032169529240252477,0.0998173732567105,-0.004721395700875797,0.07067079580206537,-0.06748691432511135,-0.020831224171740145,-0.03752008966517485,0.07130892159514197,-0.076581929931064
-6.062845833040141e-5,0.0174508898861184,0.007454777237626555,0.04629056222742346,-0.045074176532939304,-0.008430731387411539,-0.03075066666226822,0.04465700822250343,-0.04767838461618851
0.0006481256299441197,0.011036366658119528,-0.004608010714598848,0.03780897756003408,-0.02790425638588355,0.0010603936689391946,-0.0221881944489127,0.03438593695242084,-0.026931531990240443
-1.0722529122394152e-5,0.007121405552725779,0.0011343868454920106,0.03270647165652298,-0.018020899951920136,0.004199065952215579,-0.014907531310381946,0.028324852566542533,-0.01611399086556202
0.00022344978731830367,0.0055488154430878645,-0.0014721214528603537,0.027073200034518106,-0.012128563875059506,0.004303973665657762,-0.00974391073501431,0.023231618424452625,-0.010305386683109733
3.221029524069028e-5,0.002100953593473797,3.0622440318123636e-5,0.021111577100178587,-0.008874120238710908,0.0029917867859540876,-0.006485663015491242,0.01822022983915536,-0.007512170216853269
7.963903349915346e-5,0.0010664539956101288,-0.000644449437204076,0.01567000320309788,-0.006671678613446498,0.001797556671337511,-0.004488930075822173,0.013752386838534946,-0.005732483596169732
2.4878388590764623e-5,0.0005360141600950919,-0.00016466242531948071,0.011280582333273692,-0.005092946524991502,0.0009514677013074093,-0.0032394071385047443,0.010045443302172594,-0.0044792080530112735
3.616407046335013e-5,0.0006265124588243396,-0.00026699047186393393,0.008007309262674204,-0.0038251115183551574,0.0005120822324560671,-0.002396723510190567,0.007214835135431867,-0.003418248985678504
1.9538407370544312e-5,0.0005771437375957542,-9.68784154240748e-5,0.00568221973070681,-0.0028374080052685755,0.0002985639983862202,-0.0017886869645203334,0.005145324729883301,-0.0025601498814039557
1.9562029303196073e-5,0.0005267228504015615,-0.00010502823824838716,0.00406237018285064,-0.0020701506272142877,0.00021096270154822853,-0.0013295893161686173,0.0036814123653015583,-0.0018711299132757664
1.2334217592116482e-5,0.0004020592793828952,-5.1866763703330096e-5,0.002933642991773431,-0.0014997998534175623,0.00016551928443046468,-0.0009800427034252638,0.0026512731091025508,-0.0013526155925572085
1.0143554632147854e-5,0.0002985601342809861,-4.901142425212629e-5,0.002135769457987105,-0.0010815568311968984,0.00013530928313530683,-0.0007160341403259812,0.0019240529054636215,-0.00097082437017243
6.702557035260769e-6,0.00020699757217714347,-3.062550015521397e-5,0.0015619675562754832,-0.0007812380862505199,0.00010732093665186811,-0.0005200284726188969,0.0014031328365884958,-0.0006982887829551816
