x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4511447389782608,-7.9574900001983435,-0.2030257752700489,-0.28578475037393036,-0.682555262915418,0.4311462829004914,-0.7926066108220982,-0.33471075998226285,-0.08066320431228996
0.04378796224455385,-13.267170716566241,-2.559560320414239,0.30924185362258444,-0.1131229440655009,0.27432224047502085,-0.2988508534734924,0.3155830736051054,0.5439554808497731
-0.04603406839664703,-11.36895585169074,-2.201712431476383,0.7012299990458922,0.1997998084527779,0.42244210289549466,-0.2389208832735581,-0.1602762681663865,0.36754784373512267
-0.05187395354096892,-7.784274045902243,-1.5856166778547034,0.7369484631902392,0.33659784034968954,0.3251244679005,0.10779223518176898,-0.003282591543891664,0.09454676464102656
-0.04049143368778364,-4.975459302387193,-1.016820647368857,0.29585404538338234,0.29664545924896246,0.01942596406125944,0.24569306282790881,-0.05048456804292043,-0.2113515931933287
-0.028437568931423945,-3.040133530887327,-0.6430543404344122,-0.15075704619859065,0.22017204241467805,-0.07888228665126991,0.28056766651081144,-0.029418648071090334,-0.2554055428456124
-0.019804791486127776,-1.883019313080703,-0.40914082744269176,-0.39024351802650176,0.14812109239921079,-0.035612142833677626,0.21702101153281708,-0.02282368022535946,-0.18289126310452242
-0.014017116783138992,-1.2005613314778891,-0.2689781111849378,-0.4182997445743558,0.09846118030167246,0.04352699845698921,0.137952362550488,-0.007216845517688033,-0.08661417927542471
-0.010001672667537166,-0.7886464898379096,-0.1796688298299044,-0.33521181836669584,0.06641849705281921,0.08813736109448127,0.07513342478681437,0.0010153487230472884,-0.02407126970321821
-0.007031238594155077,-0.5209471752481569,-0.119744837326977,-0.2282981045082774,0.04583165385733382,0.09221625552262423,0.03848536700446749,0.0048539724263851275,0.0028842935226125123
-0.004798367321666808,-0.3392485206755519,-0.07817687021063104,-0.1423271726298544,0.03169045122293364,0.07320616732884125,0.020649609417934006,0.0048898617088258805,0.007838519853271915
-0.0031665858348120393,-0.215338723720816,-0.049750283326290064,-0.086578015190331,0.021550018292330966,0.04946305464208414,0.012900407696271328,0.003678528731086283,0.004928990541039668
-0.0020328251777522,-0.133402893875511,-0.03096843203986329,-0.05423612696903551,0.01424861092640371,0.030450366499258627,0.009102634973142423,0.0023490648424247334,0.0015457880666394134
-0.0012834640424962398,-0.08137334516017014,-0.019049193109677776,-0.03571996954733235,0.009162369591666728,0.018222815110005022,0.006547112603969586,0.0014196483275316035,-0.00010975318885364362
-0.0008062465559616294,-0.04947781854291685,-0.01170440174441018,-0.024276863765592332,0.005772602633420311,0.01123380533151666,0.004464868538914416,0.0008732664798447473,-0.0003861341501900706
-0.0005077830776243857,-0.030275010667796417,-0.007235098085445722,-0.016458196100428923,0.0036028825390743207,0.007326575668966256,0.002827398916051289,0.0005753886209380445,-0.00012220556896030553
-0.0003211377614386502,-0.018696631065328876,-0.004502166378936198,-0.010861742394432113,0.0022489360058189243,0.004966579078335309,0.001677599854359661,0.000400005785842605,0.000142384401440004
-0.00020322109004116242,-0.011606606164050303,-0.0028072702637963846,-0.006924301053294458,0.0014104082828679241,0.0033713030113879804,0.0009597185722420663,0.0002806308707571055,0.000244678827573321
-0.0001279967847176752,-0.007190902351661742,-0.00174309343876631,-0.004288986053375629,0.0008875446681743107,0.002227939599122635,0.0005507459994406673,0.0001913099146313319,0.00022081845351114792
-7.992499155489158e-5,-0.00441944408819979,-0.0010731056791363062,-0.0026175071073031445,0.0005577041449738425,0.0014193683392034933,0.0003281044106102987,0.00012493868361457315,0.0001504576593483305
