x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24123198328235318,0.053144745811243274,-0.5595290326043352,2.2069106697943197,-0.5772164279685978,-0.7858602855253889
0.0057973227364609544,0.04168647959822941,0.03035300788575894,-0.5388758899770035,-0.016568842822446247,-0.5784883496475037,0.7775102182037249,-0.48443164390997423,-0.49895736889678516
-0.0009064517771937387,-0.3241252451133688,-0.02771420287697227,-0.6203732804537834,-0.14363370211204216,-0.3317718605734666,-0.06716197028131406,-0.5798477086499844,-0.20339254897006678
-0.004058085252557424,-0.33577594270892785,-0.05941178050820355,-0.25322754561166594,-0.3690975765769967,-0.11849788719878677,-0.649477736998889,-0.5722831924885458,0.06673674627682491
-0.0024063615302435527,-0.2264081419023141,-0.03948939730603795,0.2267353152136461,-0.7089539915516287,-0.10701390124112746,-1.0593849568266083,-0.3758017214540069,0.3195765858821172
0.0006661474129575732,-0.26605817058814946,-0.013089595225812049,0.5476767043386592,-1.1119549425652049,-0.32530947121843123,-1.3823058782957838,-0.07106389680174137,0.5666733650179784
0.0016756887497455706,-0.4681331082023541,-0.009354536319461097,0.6118305580312006,-1.5145584396772018,-0.6789307708037771,-1.7141418773363002,0.19274209842736123,0.8170746619775286
0.0006531968187360451,-0.7079000394228782,-0.025726612428210012,0.5024500984589176,-1.8948402009946164,-1.034783128191637,-2.1393534314169345,0.30824964103452807,1.080247464056795
-0.000992822661297181,-0.9169934686121968,-0.048037444436227025,0.3928444848653816,-2.2903456321555518,-1.3118554107678946,-2.711419021278747,0.2697860919761414,1.3719343168181242
-0.0021876588881547645,-1.1113562435564759,-0.06729372835444615,0.42744282852122273,-2.777882914013096,-1.522650529885341,-3.45263624200241,0.15865482990661542,1.716512872730128
-0.0026283452025721256,-1.339918722730699,-0.08191756132133762,0.6493463974329476,-3.437149812952063,-1.7522285113995288,-4.372281406522441,0.07973547821019399,2.143954637436076
-0.002514545849463093,-1.6462818307868086,-0.09475595625144825,1.0047031710683094,-4.324425174740185,-2.1021210798472527,-5.4905768586083035,0.09822931071048727,2.685043079851073
-0.0022809382215517914,-2.060571024904845,-0.11063471237756926,1.4028101024495028,-5.4703154326616605,-2.640395743920274,-6.855435225271084,0.2136724158605396,3.369386894795424
-0.0023764521234337106,-2.602390307761876,-0.1344862403662976,1.78434931379141,-6.898464018837472,-3.3856434892726828,-8.54621922477436,0.3776877011401944,4.227902885864703
-0.0030607434221953237,-3.2863191653489845,-0.1695909518220399,2.1572308879786206,-8.651171595777434,-4.326734504189616,-10.667639134245483,0.5351751908672341,5.298316780207566
-0.004310048217929911,-4.130820122224699,-0.21689345030637827,2.587738876583171,-10.807633316686765,-5.45957548222008,-13.34207479608144,0.6600483564787221,6.631018202067033
-0.005905162406863154,-5.168575391505051,-0.2760324857065713,3.1631282908013554,-13.488516304919004,-6.817095269087049,-16.70806862727901,0.766573819044542,8.293371055456047
-0.007631276037603821,-6.452870702739052,-0.3473299147978783,3.954438656056729,-16.85042776885895,-8.478410774349902,-20.928111299059417,0.895751891626139,10.37227447777633
