x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22869277619593043,0.06724983717462162,-0.538915402046681,1.6987971806975413,-0.8384330838384196,-1.0215508163150078
-0.001964427831277177,-0.4058969736407521,-0.02566472644217907,-0.8758379500600725,-0.29291494269745244,-0.9731366191056927,0.007212476881787424,-0.5319726794640803,-0.4867813899773167
-0.006012790617609354,-0.5934208954890164,-0.09872882951776,0.17455845920538557,-0.11457440377109651,0.07879703784807944,-0.07328948008924403,0.21288131505393648,-0.2170760459890086
-0.006518562807624443,-0.22470640612109533,-0.02056695750226171,-0.06321558042555529,-0.2506067364208731,-0.22422956982711179,-0.1392735489975922,0.059202037095296374,-0.15217841703337984
-0.0008848127771549392,-0.12020903454105572,-0.03175990882799339,0.10868693872647911,-0.16253839024591946,-0.0446315127258877,-0.09548223947963153,0.0842981171355041,-0.0904215408256318
-0.0014956664254867004,-0.10484101345414686,-0.009004750571197803,0.050891299094310796,-0.14883376750714616,-0.09223365344039955,-0.10463445746496979,0.019588730714440325,-0.057091455111923345
-0.0005279301485127009,-0.0921134908784264,-0.013901700096920367,0.08241302758682083,-0.10807830734861185,-0.04200422026945435,-0.09404594160931974,0.011576085687642172,-0.03311769505302994
-0.0008352590074507751,-0.07925519747865027,-0.007498331622720613,0.06764058361222412,-0.09338209327390158,-0.04464902115053943,-0.09398563146469392,-0.0062925863334745286,-0.019868367061907977
-0.0004914620540715704,-0.06313087323058156,-0.0075599153130119275,0.07166887869530578,-0.07753830145838161,-0.029837076177865848,-0.08840652081000525,-0.00950788402029187,-0.01150806902597313
-0.0004690553246747804,-0.053229999497468,-0.005247949862344339,0.06556117536431627,-0.06916267748783547,-0.02777722900031621,-0.08447930545343686,-0.013666523380070506,-0.006781221331329517
-0.0003376835225617227,-0.04576529374131129,-0.004795942289982944,0.06333701014897739,-0.06150376546158227,-0.022671938001994223,-0.0792044089332387,-0.014259977501358937,-0.003890661215607757
-0.00030722833669513504,-0.040982050667665984,-0.003964731284367072,0.05895299369516296,-0.056078382841225925,-0.02071182494102329,-0.07440212428070629,-0.014791733042309288,-0.002224433028492432
-0.00026007682858068175,-0.037055618135641594,-0.0036220419254964532,0.05552399315614771,-0.05126757545440443,-0.01835447292190167,-0.06950782903926464,-0.014400748134602622,-0.0012238173355578138
-0.00023817765122833396,-0.03393971596710082,-0.0032281754663633314,0.051778842332375556,-0.047290961692119875,-0.016862730722886785,-0.06493703876933482,-0.013912773344910635,-0.0006452383407582105
-0.00021410824304751366,-0.031214243140563116,-0.0029688769728536462,0.04840358593766146,-0.043720440207682565,-0.015416702925779915,-0.060564209110182635,-0.013194554660231827,-0.0003040620923377061
-0.00019721943696020933,-0.028855260532528414,-0.0027192520750723105,0.045122046867148075,-0.0405518850885846,-0.014257922285657056,-0.05647341157973277,-0.012456916575305758,-0.00010887057255064078
-0.0001811997018337755,-0.02673591049265899,-0.00251619846670084,0.042079450901448545,-0.03765739590108918,-0.013186698913802926,-0.052628663975738496,-0.011688377338553983,2.761760615063384e-6
-0.00016783661953571728,-0.02482380295538076,-0.002328686144780569,0.039209133102953146,-0.03501205433886323,-0.012242018875713072,-0.04903832401072005,-0.010943427175700373,6.398133569808264e-5
-0.00015551521924888888,-0.023072078308232633,-0.00216246740041372,0.036535020454935306,-0.03257028809090703,-0.011371048460237313,-0.04568361762521112,-0.010223413987772371,9.617596459603993e-5
-0.00014448628220058005,-0.021461082774382075,-0.002009133199513308,0.03403424109024931,-0.030312889173237413,-0.010575669734641366,-0.042555223414746865,-0.00954144737891678,0.00011119190261337815
-0.00013430202010801282,-0.019971192126859542,-0.001868835958337744,0.031703622606373494,-0.02821865756861205,-0.009839335592159168,-0.03963809084079387,-0.008897597578057768,0.00011641487294760433
-0.00012495106665610752,-0.018590574470794246,-0.0017388898510815873,0.02952996972245067,-0.0262738648789488,-0.009158489254436013,-0.03691967185897511,-0.008293696572238824,0.0001160299037021865
-0.00011628311861468465,-0.01730853981422839,-0.0016186518771943526,0.027504734687594616,-0.02446556448053367,-0.008526233781691563,-0.03438670349706525,-0.007728307117880326,0.00011258342560710266
-0.00010825270654173401,-0.016116938643239022,-0.0015069669155407734,0.02561758853442554,-0.02278334809520841,-0.00793898337769611,-0.03202704483846163,-0.007200182994010135,0.00010753076183074272
-0.000100790328009553,-0.015008498789083653,-0.0014032050169126456,0.02385965193519297,-0.021217684892538866,-0.00739276101754646,-0.02982897772595532,-0.006707303069363867,0.00010173758982428904
