x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41889545501569375,-4.45201279751403,0.6002656862232646,-0.11176544355777979,-0.22991431627271808,0.17509420979785467,-0.6445205635544821,-0.8685111915304857,0.4241413546337709
-0.25798694389300897,-12.461382743916067,-1.7142004572983385,0.5318441013379714,-0.19152281652268605,0.16083883217003137,-0.5427458823567117,0.6310214530901939,0.2966465353846185
-0.09680825408097501,-1.4591172101329541,-0.6435293702222511,0.40507995743503566,0.18026600292692713,0.20331602674548355,-0.31331535148910483,0.401843376584042,0.37220282737713517
0.006300179341379942,2.1152315460798796,0.24247587553236477,0.4353482503989644,-0.040299551563975244,0.12841797498141633,-0.21068906622002273,0.2856652389519508,0.12616493499441153
0.035972553079372596,0.9616971039891608,0.17919495438799238,0.27267513306554597,-0.12272460590003689,-0.04893812039903533,-0.1636522745508125,0.3003148447195373,-0.00022123222418498573
0.0018193660328747945,-0.29893970516431345,0.0011614270017734833,0.08189009247702041,-0.14496342047087046,-0.14878003301149403,-0.11127329831017181,0.1433486208992919,-0.039379972118803064
-0.0044586975685762175,-0.29629024070393484,-0.04221240356942984,0.0012635001105571937,-0.07272488981824773,-0.10307633532670572,-0.07797909367085548,0.00693012533137036,0.01490096889946257
-0.0031602426962679263,-0.07426700762391769,-0.013891650010326603,0.03382167025582429,-0.03033875352148806,-0.024306391605002364,-0.06560600643985734,-0.011018150351107574,0.04455248287148745
0.00029752721431371425,0.012887339862399906,-0.0009891879729079078,0.06933607395404401,-0.015372964865273618,0.009515041027355162,-0.05838176322202388,0.03328995640492587,0.04064920936844342
0.00018781684360817482,-0.0016300739732061278,-0.00038692905545059783,0.06626510402675309,-0.019719906951618925,0.0015185343420500172,-0.04671676775100229,0.054474157366656055,0.0200255272234185
6.28333616596257e-5,-0.009414895591122087,-0.0012889622355366733,0.041130894560353674,-0.021238569346885092,-0.012691104917992826,-0.03379115819913695,0.042168536786905936,0.007450920690984946
-7.609756971423968e-5,-0.009604547871834564,-0.0006803628439785153,0.021429148696013478,-0.01797031733199777,-0.01583797785308005,-0.024088612447493933,0.021485099234847507,0.004667480940782294
-3.0449668917562565e-5,-0.008665939378014688,-0.000650451996678119,0.014010390249090076,-0.012290247205609207,-0.010688560448860284,-0.018301408499769686,0.010300100390139053,0.006100253112764287
-6.663966007208545e-5,-0.008254847550348663,-0.0008925640385178641,0.013097164184477355,-0.008075394782321743,-0.005147166806183839,-0.014660158524962877,0.00821341517742248,0.006507436379742496
-6.128381276589794e-5,-0.005950484746615072,-0.0008624390887459383,0.012357696675993395,-0.005841749031333935,-0.002625530196719757,-0.011721476449938257,0.008767975167405543,0.0052617197483657745
-3.932530829836735e-5,-0.0034889660041301338,-0.0005399865888455909,0.010086472642583532,-0.004815995142596835,-0.00232710608851325,-0.009083312861852606,0.008118214162750511,0.0035217745766542457
-1.3478859868239152e-5,-0.002159989942452324,-0.00027828471468037977,0.007289262499909401,-0.004034561012670279,-0.0024708702969146686,-0.006878133385779928,0.006215621085257627,0.0023013572948621798
-7.471831018637526e-6,-0.00186546389755929,-0.00018602076570763446,0.0051118925656231644,-0.0032037470734966773,-0.002217318429882339,-0.005206802988278819,0.004266432682218626,0.0017064893286081956
-9.777762613532573e-6,-0.0017541683644165477,-0.000182343136232819,0.0037990822794011863,-0.002403635863645631,-0.001654223786433348,-0.003998659250170832,0.0029761212419642507,0.0014286182447447362
-1.1530259018593945e-5,-0.0014618219392428012,-0.0001722806045142857,0.0030273162813490954,-0.0017774206291901497,-0.0011241477868834298,-0.0031069957176106536,0.0022899092086088933,0.0011962225924544443
