x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4368250907183597,1.1813003750968465,-1.4334193775791495,1.1272063212053456,-1.2246409538827105,-0.9417112208746765
0.0002791244787628179,0.894455809955271,0.13543441908044218,-0.19321362721556318,0.667802453091663,-0.2540118446605584,1.478906772336564,0.3767447376915763,-0.7829169967656476
0.01504264848031438,1.2955883613617503,0.1035395241118786,-0.26252271359123325,0.5283912016854997,-0.1868584420187403,1.0962982123579623,-0.017845317779101512,-1.1719070462934542
0.0030334681966723656,0.7323150382314813,0.06514745995773481,-0.41233974647232696,0.5016039039233763,-0.10186306188196977,0.9491869472104286,-0.0814179093039245,-1.2212933541183886
0.0025094945285900464,0.8293589046283383,0.045350519888460936,-0.41985850575130496,0.4095579912855496,-0.06597096916655426,0.7786296090373612,-0.17195816990702187,-1.2483450321127914
0.002007466453078165,0.8212842758090275,0.048405620589034346,-0.4378146109852197,0.3696972310742459,-0.037001494379848364,0.6810157627337632,-0.17707937466496082,-1.180462736971586
0.0023894673100944737,0.7896442759987796,0.04419787111630594,-0.41265409245880397,0.318575406400955,-0.023099875899049844,0.5827470880110572,-0.19510853110895066,-1.108497967273698
0.0017788093399024251,0.7048839337751933,0.03891038703182274,-0.3892340291525013,0.2836964142958608,-0.012427710576058633,0.5116432853831319,-0.18561955740382483,-1.0133738444979419
0.0015437128645964522,0.6405669340579239,0.03388739985482155,-0.3554704468126145,0.24874698608645662,-0.007152556406912884,0.44691141221799285,-0.17744178887412973,-0.9216873755819867
0.0012994556759123295,0.5763154575222703,0.030251107229210178,-0.3238855764697578,0.2207708379043702,-0.003479274947648318,0.3943271253330401,-0.16253235555962234,-0.8298423140462514
0.001170026775425436,0.5184467382816844,0.02689742921380985,-0.2915959752389059,0.19507000124542914,-0.0015817528084296878,0.3475696260638348,-0.14887464176391918,-0.7449906203829446
0.0010168886271309642,0.46284886969508165,0.02390785239042007,-0.2619461970112266,0.1730908478228,-0.00033546489441882524,0.30756359713656395,-0.13429358026137345,-0.6660108397922206
0.0008993144286398053,0.41306337853292907,0.021202221092263863,-0.2341816622863677,0.1533838104010405,0.0002918742116696176,0.272192318998027,-0.12089859535316001,-0.5944389983978482
0.0007907622770088876,0.3678653878750863,0.018831469471875424,-0.20906846799604012,0.13612935489054034,0.0006561181324988357,0.2412758564034633,-0.1081835216385093,-0.5295905525753115
0.000701199198413676,0.32748797888640296,0.016721347323736716,-0.18626949465689963,0.12077684327206507,0.0008093530914495496,0.2139214544541145,-0.09667241002505714,-0.47141703440069405
0.0006203439981427625,0.29123399297342756,0.014850925196996876,-0.16582592317662737,0.10721699126606726,0.0008675201371612587,0.1897945895126082,-0.08617183541316323,-0.41929033845854086
0.0005501718363252364,0.25891323063354044,0.01318673732681534,-0.1474941670150623,0.0951735942190846,0.0008575305427536047,0.16841855447285572,-0.07674696138112616,-0.37276593494518423
0.0004877035062179231,0.2300830858810122,0.011710359186952702,-0.13113410166110245,0.08450147710176521,0.0008174897086085837,0.1494929742238978,-0.06827900135331105,-0.3312793021157628
0.00043279541361653504,0.2044302750460532,0.010398900054365268,-0.11654168199552922,0.07502626254485274,0.000759255219538524,0.13270806927958273,-0.0607173794725911,-0.2943460556775579
0.0003840442575142544,0.18160284159876708,0.009234633994204714,-0.10355089428552619,0.0666193308704973,0.00069535530419063,0.11782268597064516,-0.05396721919943134,-0.26148459535234003
0.00034091668022025634,0.16130978586987382,0.008200559858619302,-0.0919910902004843,0.059155109972046906,0.0006302033863461237,0.1046129296857908,-0.0479559624212546,-0.2322669644306276
0.000302637735776538,0.14327203029779603,0.007282360700132128,-0.08171297203290047,0.05252909346015232,0.0005676217676606713,0.09288951780939433,-0.0426049153597206,-0.20629703020323173
0.0002687006228964781,0.12724547515517842,0.006466942115652186,-0.072576932956849,0.046645683757162125,0.0005089045978820189,0.08248233756753119,-0.037846334789440966,-0.18322118808919316
0.00023857603142737527,0.11300717988910075,0.005742851801479099,-0.06445893624189951,0.04142187095501631,0.00045494386810426504,0.073243090890199,-0.03361582003596216,-0.16272018958528517
0.00021184296398079282,0.10035978013661973,0.005099828284945165,-0.05724662955734947,0.03678326949004704,0.00040584533840945503,0.06503975299473158,-0.029856384729924756,-0.14450939202034535
0.00018810899456004788,0.08912618064523178,0.004528809882500379,-0.05083998295033909,0.032664340025849045,0.0003615478233723869,0.05775591136519329,-0.026516119695860308,-0.12833426281761257
0.00016703893440629132,0.07914909396331216,0.004021725741894047,-0.04514944937621549,0.029006728186152037,0.00032176573028671284,0.05128817385142855,-0.023548851636697156,-0.11396822196213607
0.00014833059921596543,0.0702882613859809,0.00357142095122474,-0.040095349878863644,0.025758758548310143,0.00028617195976471415,0.045544982874293496,-0.020913161112266664,-0.10120944907268849
0.00013171929338191737,0.06241906048232374,0.003171535583223805,-0.035606685486405096,0.022874509384162807,0.0002543957131270221,0.04044505594721393,-0.018572197175473402,-0.08987848395487218
