x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2570887696707538,0.6001691208859196,1.2390004899531781,3.0687009912847687,-0.370968193389666,0.012830924027817214
0.005259421894731725,0.5554763622910658,0.09008681428723735,0.06016621489507484,-1.2499528810363505,0.2690057049271449,-0.390398207526549,-3.3458867298717263,-1.7039095827766357
0.004774578529917638,-0.05275171361512054,-0.006761193688543213,0.36119116787542577,-1.305128698806374,-0.31893814148917654,-0.3726619708862381,-0.2548103763848303,-0.5560275455776306
0.0004312261216262997,-0.08464679745205363,-0.010396460932361677,-0.11608463154812333,-0.6489458329289753,-0.5814807969658278,0.28742088021349144,1.4201060028757397,0.3362461951295247
-0.0026556047582810753,0.08662315680290608,0.034622726306838755,-0.5141773945769529,0.5881734752721132,-0.029071069659744236,0.7125621954984058,0.8613279463902425,0.5941542200765132
-0.002433960892856527,0.1429293650470997,0.04318351871328256,-0.24935980264157784,1.0066073178651846,0.6279014374693678,0.27260934639659284,-0.9360341437666683,0.03383001371103348
0.0013219193747689812,0.017268592192876166,0.0008680798225707278,0.35974696064952627,0.08148482597022247,0.5011280267462462,-0.5177436028512569,-1.5738346709842286,-0.6010471009204119
0.0034434813674638683,-0.13510347661850994,-0.04232810207850199,0.5179630824900014,-0.9965171244482696,-0.2848419958161692,-0.6410471297668655,-0.15355046516301507,-0.46762962441253525
0.0011534912239399367,-0.11086990858998631,-0.029554994982278017,-0.003336475614636845,-0.7996485036222086,-0.7200790651088432,0.08520704462097828,1.523301246141408,0.28813417556216403
-0.0027569791407826704,0.062385338013766056,0.02340442115839761,-0.5404141688521625,0.4628943752258842,-0.21647538015845152,0.7288940092472623,1.244868478341891,0.6897688834905216
-0.0031504789685446663,0.1606698903725127,0.047766273434826305,-0.3822753301572475,1.160392744518917,0.5942983051903764,0.4325688626418829,-0.6955716673448031,0.1918828541410466
0.0006157437883279192,0.050091268090473345,0.009878721597944977,0.288640785005663,0.3468318237417893,0.6493822303169795,-0.44825825282438997,-1.7907562382500506,-0.5803349353271902
0.0037164706047789512,-0.13103266690991797,-0.04251712255660656,0.603223849771638,-0.958405395945847,-0.1538995041349391,-0.7692801070919002,-0.5558538310363416,-0.6139054271763517
0.0020128755463272763,-0.14555282239523362,-0.04059766899893437,0.13064385265285855,-1.0445988504774646,-0.784569571402823,-0.08325861173776103,1.4637948876557625,0.16467962829502936
-0.002424275396924695,0.0322838931882148,0.015211007215552448,-0.5335519939583646,0.25018299164842805,-0.400086699884611,0.7399480210948072,1.622340415419505,0.7553836988527776
-0.0038220180110777394,0.1742880733167135,0.053043811111594126,-0.5165982480235712,1.2639794541364764,0.5296617733645259,0.6146974978682975,-0.3630247423429995,0.3680446305722227
-0.00020897900000425157,0.0908649105518028,0.022058609992884896,0.18565851027487787,0.6422491899176264,0.7937960856196363,-0.33009260810807656,-1.9448861383006235,-0.5222099992897261
0.0038222094828521736,-0.1162400136730973,-0.039371287607342535,0.6693091285900343,-0.8549494324974833,0.016246521308521472,-0.874335780450621,-1.0110423158939366,-0.7551841304523138
0.0029454417606086746,-0.1773861961011777,-0.05102332650112405,0.284833892368628,-1.2776088753190107,-0.8132214783968537,-0.28110054726558475,1.29921683433028,0.0035708594153488963
-0.001869153551796053,-0.005833933832855567,0.004489927013868177,-0.4921544274810264,-0.023587486912516595,-0.5973532369507841,0.7078592649617342,1.9779265500671466,0.7872457616455705
-0.004394738536315841,0.1801548644909162,0.056222364729732015,-0.6472623605950537,1.310703031419475,0.4186169415675472,0.797352064437097,0.06183784513854929,0.5582199493630127
-0.0011947328088336587,0.13465539215215147,0.03546577160832976,0.04937701630642041,0.9600803935547328,0.9195049713013997,-0.16637881145317165,-2.011088254631263,-0.4195591860256248
0.0037137013933919148,-0.09107941171171387,-0.03310437863923446,0.7078034886709925,-0.6766285740091517,0.22135945948077015,-0.9472740262179551,-1.4997563905863738,-0.8795148781781525
0.003892240776935128,-0.20492982708994512,-0.06048152103757387,0.45391874811964184,-1.480575115004707,-0.7974358796457768,-0.5032768005726876,1.019168714304488,-0.19183573446567795
-0.0010805830150664485,-0.05163860037288526,-0.008773154925841206,-0.4114614505249445,-0.35375246692612966,-0.7992150907111605,0.625059470861938,2.28584543681712,0.7769567406998695
-0.004815669473710358,0.1760795522856401,0.0565830250227312,-0.765357184702284,1.2859323707989172,0.2581265590488572,0.9691091134408284,0.5726219231952916,0.7539196487644512
-0.002314579280550906,0.1793411656116983,0.049504619919841945,-0.11876487786211966,1.2854678584333021,1.0146988688376282,0.04225587186787951,-1.9664464920174438,-0.26917865133910257
0.003351742679783716,-0.054948495244916226,-0.023458313930451228,0.7104950878822668,-0.41863029504745364,0.45607083166145984,-0.976821626362907,-1.9986376595038173,-0.9755221136003862
0.004797489141050493,-0.22557200854492704,-0.06818373819944025,0.6305531717815521,-1.6345217633773714,-0.7288146935885983,-0.7411562037929754,0.6166841478658013,-0.4166226923966179
-5.8318222981584714e-5,-0.10391584816747372,-0.02429400122104358,-0.2881777419080398,-0.7317198636800484,-0.9941180472299961,0.4859650655536517,2.516933033508034,0.71626466635859
-0.005026610574045869,0.16021330347031473,0.05350757856121629,-0.8608956835077919,1.1761048720856353,0.04770307556338883,1.117000575840801,1.1557851223638498,0.9441700781276592
-0.00352736440729187,0.22233627130342096,0.06343681351721651,-0.3150614857570259,1.5998127347287852,1.0670200636107567,0.29235028752414766,-1.7903073058495806,-0.07031510556182481
0.002705249626502097,-0.007772540842066044,-0.010317965033512465,0.6696521614818153,-0.0801332234576429,0.7120645594744256,-0.9519771860497607,-2.478864892751931,-1.031260359878019
0.005596209499736888,-0.23657355065674351,-0.07328093124231704,0.8053679804171947,-1.7195347869535393,-0.6004540410386581,-0.9832909480094679,0.09087807186903576,-0.6630437687448364
0.001183562287855539,-0.16078835049278867,-0.04158624109889519,-0.12095693343996985,-1.1441277338125146,-1.168493462233691,0.2873154613113669,2.6406114438051103,0.5982875058800795
-0.004970100124011938,0.1310495841267959,0.04646089086520179,-0.9231814394071342,0.9700663084944852,-0.21014216862961685,1.2268035788614782,1.790421461727124,1.1160103945902682
-0.004777442990644455,0.2606145780337941,0.0763749847049209,-0.5332767418486839,1.8812692445663184,1.0641621230709108,0.5771401324167589,-1.4658200092660358,0.17493130475805083
0.0017542327178447635,0.0498537530665714,0.006239301656293192,0.5786115286546345,0.33485950674366644,0.9779468675921498,-0.8627903507010747,-2.9066870168058223,-1.0347612100608414
0.006216313681091025,-0.23521456824560058,-0.07490627993834831,0.9671272611866932,-1.7157720083128565,-0.40769935164052695,-1.2155498975264338,-0.5516673947561895,-0.9203737218164189
0.002614372916871361,-0.21969674801672356,-0.059950758026149645,0.0891044450548029,-1.5726532590963205,-1.3071798773422174,0.028858126690546246,2.6265088461419643,0.4182447350648107
