x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46822496752771126,11.280822620472897,0.3854721509002364,-0.43885112719146346,-0.2906065958157238,1.6072388049777504,0.5141498930948439,1.1341232258568241,0.20512299172464005
0.19353498126594162,-0.12091357820282608,-0.20282792407972983,-0.6320636074227339,0.7097682602066717,-0.3098763329274306,1.4227416227380294,0.29896495624742514,0.7044865299344503
0.018415194724834424,-2.588222364116539,-0.7850101938325703,-0.16393381379043798,-0.1042075292856113,-0.022752963405925492,0.013074667461985308,-1.2322057707971827,-0.32174908475310826
-0.04423429947961735,-0.10989639786238538,-0.4597522203626049,-0.011198072284280398,-0.08113745170698475,0.32304832619025947,-0.5813727834183674,-0.3544958035310059,-0.08183422303918884
-0.013457982249601593,1.8270601170488814,0.16391723247874884,0.12359549374427486,-0.05919018520793128,0.2322435966529014,-0.21070077089678418,0.11913435450854888,0.04207787095658321
0.024451307985216737,1.1549384580530506,0.3262728349455432,0.08247368671644416,0.05389493369653659,0.008943764056800132,0.12225676895447475,0.18288726766269253,0.09548290304648
0.022171364640425236,-0.4176131479591906,0.06271765346444201,0.038503885223333936,0.03168487306834626,-0.05848219661572359,0.11808649185123822,-0.00651414754974238,0.013407220281146664
-0.002476393352991639,-0.8441868689878401,-0.1530046396932791,0.015618247961948351,0.0051293895926093555,-0.018131374553746946,0.00265024865333971,-0.04837587485833461,-0.014755250872670442
-0.013370729478309551,-0.15203912057074567,-0.10241762966652732,0.01716764476348478,-0.0033489269011047155,0.014419267790313762,-0.02692774330910977,-0.005020338931208571,-0.00874281571616983
-0.004507587788968721,0.42072356541085365,0.04414545563790505,0.01277057622245283,0.007244472102771111,0.006389571130375356,0.0077339642349196994,0.023932573173773095,0.002884972764617646
0.005838199724805235,0.2854351592570442,0.08110325831089304,0.0021807301193529642,0.008659441459176223,-0.008482373461745525,0.02456093367654047,0.005795503285325347,0.00010681827337385531
0.0053896910642191155,-0.11192243959973622,0.011980604170672163,-0.004695208529751292,0.0015228823684602752,-0.007376635488515986,0.0070668308622584735,-0.013621641963218694,-0.004336860137592417
-0.0008893512504247464,-0.21775502219069237,-0.04174197262522601,-0.003129079256196963,-0.0037267835841657258,0.0019467064466646463,-0.010542135649189655,-0.010303098200974404,-0.003169328210739447
-0.0035473697108229832,-0.0350116258101185,-0.026240360228881026,0.0009467362859371642,-0.002127300449477484,0.005196537667684933,-0.008321025688681438,0.0028324009233858106,0.0007416482632233088
-0.0011137828354999065,0.11100941525806549,0.01224842530858071,0.0018781945304588803,0.0012976370233219574,0.001292202359121958,0.0024595570058924716,0.006600072000179907,0.0018689206704183168
0.0015568083694354696,0.07154212899117154,0.02091066735890451,3.1492718902059027e-5,0.0018059191533405436,-0.0022663460620024186,0.005741865577464534,0.0009170992607473222,0.0002571753787987279
0.0013643339463528055,-0.03193689956477694,0.0024279463368278207,-0.0012157355591581802,1.422549686347534e-6,-0.0016158621320872724,0.0009604375100716993,-0.0036006799529179592,-0.0010153611044416118
-0.00028383567392278284,-0.056487503070936855,-0.011114468468037948,-0.0006234717326882379,-0.0010862461827406923,0.0006797078543967721,-0.0030145077685837726,-0.0021894198684278836,-0.0005842224551502758
-0.0009284544184461283,-0.0073086309274982865,-0.006528862882493005,0.00041971286884390436,-0.0005083872468261277,0.0012876997974793408,-0.001959739108874421,0.0011167836883795295,0.0003560086985409332
-0.00026110967288636244,0.029652053690556974,0.0034971663005755626,0.0005654699919181591,0.00040218858371264527,0.00019947198379900407,0.000867056679049669,0.0017980616774131383,0.000519566441605793
